App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/14/2015,away,12080,1450,Westminster (MO),9,True,8,10,-2,loss,410125,218,1558561,2015
0,1,2.0,11,9,8,0,1,0,19,18,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,03/17/2015,away,12080,426,Millsaps,9,True,0,14,-14,loss,410899,218,1558561,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/21/2015,home,12080,11538,Fontbonne,9,True,7,9,-2,loss,411994,218,1558561,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,03/22/2015,home,12080,11538,Fontbonne,9,True,2,5,-3,loss,412286,218,1558561,2015
0,0,0.2,0,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,4,0,03/27/2015,away,12080,555,Principia,9,True,9,17,-8,loss,413308,218,1558561,2015
0,0,1.0,0,1,1,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/01/2015,home,12080,212,Elmhurst,9,True,11,7,4,win,414776,218,1558561,2015
0,0,2.0,3,1,1,1,2,0,11,9,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,04/03/2015,home,12080,30173,Iowa Wesleyan,9,True,6,5,1,win,415366,218,1558561,2015
0,0,4.1,6,4,4,0,1,0,20,19,1,0,0,0,1,1,0,2,0,0,0,0,8,4,0,0,0,2,1,04/08/2015,away,12080,377,MacMurray,9,True,1,11,-10,loss,416852,218,1558561,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,home,12080,23260,Spalding,9,True,3,8,-5,loss,417589,218,1558561,2015
0,0,2.2,4,4,2,0,3,0,15,14,1,0,0,0,0,1,0,3,1,0,0,0,4,1,0,0,0,2,2,04/17/2015,home,12080,1111,Greenville,9,True,0,7,-7,loss,419423,218,1558561,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,04/18/2015,home,12080,64,Blackburn,9,True,5,12,-7,loss,419956,218,1558561,2015
0,0,2.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/22/2015,home,12080,0,Roosevelt-Peoria,9,True,5,9,-4,loss,421102,218,1558561,2015
0,0,1.1,5,4,4,0,0,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/26/2015,away,12080,759,Webster,9,True,4,13,-9,loss,422704,218,1558561,2015
0,0,0.1,6,8,8,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/26/2015,away,12080,759,Webster,9,True,4,40,-36,loss,422710,218,1558561,2015
0,0,2.1,5,2,2,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,04/29/2015,away,12080,0,Roosevelt-Peoria,9,True,3,8,-5,loss,423128,218,1558561,2015
0,1,5.1,5,4,3,2,3,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,05/03/2015,home,12080,137,UChicago,9,True,7,4,3,win,424328,218,1558561,2015
