App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,02/19/2022,away,15860,749,Wake Forest,9,True,1,9,-8,loss,2168075,251,2128461,2022
1,0,0.0,0.0,3,3,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2022,away,15860,393,UMES,9,True,9,7,2,win,2169983,251,2128461,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,2128461,2022
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,4,0,0,03/22/2022,away,15860,180,Delaware,9,True,8,9,-1,loss,2264309,251,2128461,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,2128461,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/29/2022,away,15860,249,George Washington,9,True,7,11,-4,loss,2175630,251,2128461,2022
1,0,1.1,0.0,1,3,2,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,5,0,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,2128461,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,7,0,0,05/01/2022,home,15860,635,Seton Hall,9,True,2,11,-9,loss,2182641,251,2128461,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,2,0,0,0,3,3,0,0,23,1,2,0,0,0,6,0,0,05/03/2022,away,15860,392,Maryland,9,True,1,19,-18,loss,2182923,251,2128461,2022
1,0,1.2,0.0,1,1,1,2,0,0,11,6,0,0,0,0,0,3,0,0,0,0,0,42,2,3,0,0,0,2,0,0,05/21/2022,home,15860,164,UConn,9,True,6,5,1,win,2184683,251,2128461,2022
