App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.1,0.0,2,1,1,0,5,0,17,17,0,0,0,1,0,0,0,3,0,0,0,52,4,6,1,0,0,2,3,0,02/18/2023,away,16340,1092,Gardner-Webb,9,True,7,3,4,win,2408889,576,2806830,2023,1
1,0,3.1,0.0,5,4,4,2,2,0,17,13,1,1,0,0,0,1,0,2,0,0,1,73,1,6,0,0,0,2,0,0,02/25/2023,away,16340,522,Oklahoma,9,True,2,7,-5,loss,2391921,576,2806830,2023,1
1,0,1.2,0.0,0,2,0,1,4,0,7,5,0,0,0,0,2,1,0,0,0,0,0,36,0,1,0,0,0,3,2,0,03/08/2023,away,16340,222,FDU,9,True,7,6,1,win,2393996,576,2806830,2023,1
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/11/2023,away,16340,575,Richmond,10,True,9,6,3,win,2394545,576,2806830,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,1,3,1,0,0,3,0,0,03/15/2023,away,16340,563,Radford,9,True,5,3,2,win,2395575,576,2806830,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,23,0,2,0,0,0,3,0,0,03/21/2023,away,16340,587,Rutgers,9,True,2,4,-2,loss,2396861,576,2806830,2023,1
1,0,3.0,0.0,2,3,1,5,4,0,17,10,1,0,0,0,0,1,1,0,0,1,0,62,1,3,0,0,0,2,2,0,03/26/2023,home,16340,562,Quinnipiac,9,True,2,12,-10,loss,2398159,576,2806830,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/02/2023,home,16340,482,Niagara,9,True,13,3,10,win,2399629,576,2806830,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,4,1,0,04/04/2023,away,16340,739,Villanova,9,True,11,7,4,win,2399830,576,2806830,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,3,0,0,04/07/2023,away,16340,639,Siena,9,True,1,3,-2,loss,2400189,576,2806830,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,27,0,2,0,0,0,6,1,0,04/11/2023,home,16340,471,NJIT,9,True,6,7,-1,loss,2401408,576,2806830,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/16/2023,home,16340,116,Canisius,9,True,2,1,1,win,2428978,576,2806830,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,0,0,2,1,0,04/18/2023,neutral,16340,180,Delaware,9,True,8,3,5,win,2427740,576,2806830,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,1,0,04/23/2023,away,16340,617,Saint Peter's,9,True,5,6,-1,loss,2404061,576,2806830,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,3,1,0,04/26/2023,home,16340,540,Penn,9,True,4,1,3,win,2404675,576,2806830,2023,1
