App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,4,0,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,1,0,2,0,0,03/14/2021,home,15580,966,Arcadia,9,True,3,5,-2,loss,2049179,784,2345035,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,3,0,0,03/20/2021,home,15580,16142,Misericordia,9,True,9,8,1,win,2049182,784,2345035,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,27,3,0,0,0,0,2,0,0,03/27/2021,away,15580,679,Stevens,9,True,3,5,-2,loss,2049189,784,2345035,2021
1,0,1.2,0.0,2,5,5,4,1,0,13,6,0,0,1,0,3,2,2,0,0,1,0,36,3,1,0,0,0,3,0,0,03/29/2021,home,15580,679,Stevens,9,True,5,8,-3,loss,2049240,784,2345035,2021
1,0,3.1,0.0,3,1,1,2,2,0,15,13,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,3,0,0,04/03/2021,away,15580,221,FDU-Florham,9,True,18,7,11,win,2049243,784,2345035,2021
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,45,1,2,1,0,0,2,2,0,04/10/2021,home,15580,336,King's (PA),9,True,6,5,1,win,2049246,784,2345035,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,04/12/2021,away,15580,336,King's (PA),9,True,5,2,3,win,2049250,784,2345035,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,04/17/2021,away,15580,20,DeSales,9,True,9,4,5,win,2049284,784,2345035,2021
1,0,1.2,0.0,0,1,1,6,0,0,11,3,0,0,0,0,1,0,1,3,0,2,0,33,3,2,0,1,0,2,0,0,05/01/2021,away,15580,966,Arcadia,9,True,3,4,-1,loss,2076001,784,2345035,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,2,1,0,1,8,1,1,0,0,0,2,0,0,05/02/2021,away,15580,966,Arcadia,9,True,5,6,-1,loss,2076321,784,2345035,2021
