App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,1,02/17/2017,away,12560,1045,DBU,9,True,8,3,5,win,205809,498,1871155,2017
0,1,0.1,0.0,2,4,2,3,1,0,8,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,02/21/2017,home,12560,402,McNeese,9,True,4,32,-28,loss,206751,498,1871155,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/28/2017,away,12560,314,Jackson St.,9,True,10,2,8,win,208068,498,1871155,2017
0,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,24,0,5,0,1,0,2,0,03/03/2017,away,12560,8,Alabama,9,True,3,4,-1,loss,208269,498,1871155,2017
0,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,03/05/2017,away,12560,8,Alabama,9,True,3,10,-7,loss,209024,498,1871155,2017
0,1,4.0,0.0,7,6,6,3,4,0,22,19,1,0,1,1,1,0,0,0,0,0,0,76,3,4,0,1,0,1,0,03/08/2017,away,12560,31,Arkansas,9,True,2,11,-9,loss,209719,498,1871155,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/15/2017,home,12560,314,Jackson St.,9,True,0,2,-2,loss,211495,498,1871155,2017
0,0,1.0,0.0,3,3,2,0,1,0,6,5,0,0,1,0,0,0,0,2,0,1,0,22,1,1,0,0,0,2,1,03/19/2017,away,12560,30,Arkansas St.,9,True,3,8,-5,loss,212552,498,1871155,2017
0,0,1.2,0.0,1,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,2,2,0,1,0,2,0,03/28/2017,away,12560,366,Louisiana Tech,9,True,3,12,-9,loss,214866,498,1871155,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,04/02/2017,away,12560,253,Ga. Southern,9,True,0,9,-9,loss,216129,498,1871155,2017
0,0,0.2,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,04/04/2017,home,12560,508,Northwestern St.,9,True,2,11,-9,loss,216696,498,1871155,2017
0,0,1.2,0.0,4,2,2,1,2,0,11,8,0,1,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,4,1,04/09/2017,home,12560,646,South Alabama,9,True,3,8,-5,loss,218122,498,1871155,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,4,0,0,0,0,4,0,04/15/2017,away,12560,670,Texas St.,9,True,4,7,-3,loss,219867,498,1871155,2017
0,1,5.0,0.0,5,3,3,1,5,0,20,18,1,0,0,1,0,0,0,0,0,1,0,0,6,3,1,0,0,1,4,04/18/2017,away,12560,261,Grambling,9,True,4,3,1,win,220678,498,1871155,2017
0,1,3.0,0.0,5,5,5,0,1,0,14,13,1,1,0,1,1,0,0,0,0,0,1,0,3,5,0,0,0,1,0,05/02/2017,away,12560,433,Ole Miss,9,True,7,21,-14,loss,224423,498,1871155,2017
0,0,1.1,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,05/07/2017,home,12560,149,Coastal Carolina,9,True,1,8,-7,loss,225481,498,1871155,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,6,1,05/18/2017,home,12560,671,Louisiana,9,True,2,16,-14,loss,226795,498,1871155,2017
