date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,669,Missouri St.,9,True,8,10,-2,loss,8 - 10,756112,692,1,4.0,2,4,4,4,1,0,19,15,1,0,1,2,0,0,0,1,0,0,0,0,8,3,0,1,0,2,1,1214604,2012
02/25/2012,home,10942,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,756889,692,1,3.0,4,3,2,5,0,0,18,13,0,0,1,1,0,0,0,3,1,0,0,85,2,6,0,0,0,2,0,1214604,2012
03/11/2012,home,10942,219,Evansville,9,True,10,2,8,win,10 - 2,761064,692,1,2.0,4,1,1,4,1,0,14,10,2,0,0,1,0,0,0,0,0,0,0,54,1,4,0,0,0,1,0,1214604,2012
03/17/2012,home,10942,129,Central Mich.,9,True,7,4,3,win,7 - 4,762681,692,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,0,3,0,1214604,2012
03/20/2012,away,10942,419,Middle Tenn.,9,True,1,3,-2,loss,1 - 3,763890,692,1,6.0,5,1,1,3,0,0,25,22,1,0,0,0,0,0,0,0,0,0,0,93,7,9,0,0,0,1,0,1214604,2012
03/27/2012,away,10942,736,Vanderbilt,9,True,0,6,-6,loss,0 - 6,766149,692,1,4.0,7,2,1,2,1,0,19,17,0,0,0,1,0,0,0,0,0,0,0,71,7,2,0,1,0,1,0,1214604,2012
04/01/2012,home,10942,454,Murray St.,9,True,8,7,1,win,8 - 7,767794,692,1,5.2,6,3,3,3,0,0,26,21,0,0,1,0,0,0,0,3,0,2,0,82,7,10,1,0,0,2,0,1214604,2012
04/07/2012,away,10942,315,Jacksonville St.,9,True,6,8,-2,loss,6 - 8,769839,692,1,3.1,8,5,5,1,2,0,18,16,3,0,2,0,0,0,0,0,0,1,0,75,3,4,0,0,0,1,0,1214604,2012
04/11/2012,home,10942,6,Alabama A&M,9,True,13,1,12,win,13 - 1,770948,692,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,4,0,1214604,2012
04/18/2012,home,10942,14927,Belmont,9,True,7,6,1,win,7 - 6,773524,692,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1214604,2012
04/24/2012,home,10942,419,Middle Tenn.,10,True,7,10,-3,loss,7 - 10,775463,692,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,1,0,1214604,2012
04/27/2012,home,10942,201,Eastern Ill.,10,True,6,7,-1,loss,6 - 7,776030,692,1,2.0,5,2,2,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,2,2,1214604,2012
05/04/2012,home,10942,444,Morehead St.,9,True,2,3,-1,loss,2 - 3,777859,692,1,1.2,3,0,0,1,4,0,10,7,0,0,0,0,0,1,1,0,0,1,0,36,1,0,0,0,0,2,1,1214604,2012
05/06/2012,home,10942,444,Morehead St.,9,True,13,7,6,win,13 - 7,778650,692,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,1214604,2012
05/11/2012,away,10942,202,Eastern Ky.,11,True,5,6,-1,loss,5 - 6,779218,692,1,4.0,5,1,1,1,2,0,17,15,3,0,0,0,0,0,1,2,1,0,1,52,3,6,0,1,0,2,0,1214604,2012
05/15/2012,away,10942,28600,Lipscomb,9,True,5,4,1,win,5 - 4,779778,692,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,11,1,3,0,0,0,2,0,1214604,2012
05/18/2012,home,10942,43,Austin Peay,9,True,7,10,-3,loss,7 - 10,780021,692,1,0.2,0,2,2,2,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,1214604,2012
