App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,53,4,5,0,0,0,1,1,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,2660843,2022
1,1,3.1,0.0,1,0,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,64,4,3,0,0,0,1,2,0,02/27/2022,home,15860,457,North Carolina,9,True,5,0,5,win,2169773,196,2660843,2022
1,1,3.0,0.0,6,2,2,0,3,0,16,14,0,0,0,1,0,2,0,0,0,0,0,49,3,2,0,0,0,1,2,0,03/06/2022,home,15860,392,Maryland,9,True,6,3,3,win,2170830,196,2660843,2022
1,1,2.1,0.0,5,3,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,35,4,1,0,0,0,1,1,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,4,3,1,win,2262713,196,2660843,2022
1,1,2.0,0.0,3,4,4,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,47,0,4,0,1,0,1,0,0,03/20/2022,away,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2173855,196,2660843,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,3,1,0,03/26/2022,home,15860,740,VCU,9,True,7,5,2,win,2174866,196,2660843,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,9,0,0,04/03/2022,away,15860,140,Cincinnati,9,True,12,10,2,win,2176784,196,2660843,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,1,0,04/06/2022,home,15860,523,Old Dominion,9,True,7,8,-1,loss,2177331,196,2660843,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,0,0,04/09/2022,home,15860,782,Wichita St.,9,True,10,3,7,win,2178247,196,2660843,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,0,04/12/2022,away,15860,1068,Elon,9,True,7,1,6,win,2178596,196,2660843,2022
1,1,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,3,1,0,0,1,0,0,04/16/2022,away,15860,128,UCF,9,True,10,1,9,win,2179529,196,2660843,2022
1,1,1.2,0.0,2,3,3,0,4,0,8,7,0,0,0,2,0,1,0,0,0,0,0,31,1,0,0,1,0,1,3,0,04/24/2022,away,15860,718,Tulane,9,True,5,10,-5,loss,2181254,196,2660843,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,26,0,4,0,0,0,4,0,0,04/26/2022,away,15860,490,NC State,9,True,3,12,-9,loss,2181508,196,2660843,2022
1,1,2.0,0.0,4,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,1,0,0,05/01/2022,home,15860,140,Cincinnati,9,True,6,3,3,win,2182652,196,2660843,2022
1,1,4.0,0.0,3,1,1,0,3,0,15,14,1,0,0,1,0,1,0,0,0,0,0,65,3,5,0,0,0,1,1,0,05/08/2022,away,15860,404,Memphis,9,True,15,1,14,win,2183674,196,2660843,2022
1,1,5.1,0.0,1,1,1,0,7,0,18,17,0,0,0,0,0,1,0,0,0,0,0,74,1,8,0,0,0,1,3,0,05/15/2022,home,15860,651,South Fla.,9,True,6,2,4,win,2184210,196,2660843,2022
1,1,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,1,1,0,05/21/2022,home,15860,288,Houston,10,True,3,2,1,win,2184756,196,2660843,2022
1,1,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,05/28/2022,neutral,15860,718,Tulane,9,True,8,5,3,win,2275389,196,2660843,2022
