App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,0,0,9,7,1,0,0,0,0,0,0,1,0,0,1,34,3,3,0,0,0,5,0,02/25/2017,away,12560,346,Lamar University,9,True,9,19,-10,loss,207583,220,1890831,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/11/2017,neutral,12560,540,Penn,9,True,3,6,-3,loss,210744,220,1890831,2017
0,0,2.2,0.0,3,2,0,0,0,0,12,12,2,1,0,0,0,0,0,2,0,0,0,39,4,3,0,0,0,2,0,03/15/2017,away,12560,61,Bethune-Cookman,9,True,5,7,-2,loss,211507,220,1890831,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/29/2017,home,12560,164,UConn,9,True,1,6,-5,loss,214977,220,1890831,2017
0,0,2.0,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,04/02/2017,home,12560,272,Hartford,9,True,7,3,4,win,216402,220,1890831,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/05/2017,home,12560,813,Yale,9,True,5,1,4,win,216869,220,1890831,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,5,0,04/09/2017,home,12560,381,Manhattan,9,True,6,13,-7,loss,218057,220,1890831,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/12/2017,away,12560,477,New York Tech,9,True,8,2,6,win,218930,220,1890831,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,2,04/19/2017,home,12560,590,Sacred Heart,9,True,5,8,-3,loss,220895,220,1890831,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,04/22/2017,away,12560,639,Siena,9,True,7,1,6,win,221573,220,1890831,2017
0,0,2.0,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,0,1,0,0,1,0,22,4,1,0,0,0,2,0,04/26/2017,away,12560,683,Stony Brook,11,True,2,1,1,win,222931,220,1890831,2017
0,0,1.2,0.0,2,2,0,2,1,0,11,8,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,4,0,04/28/2017,away,12560,482,Niagara,10,True,5,6,-1,loss,223340,220,1890831,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,05/02/2017,away,12560,471,NJIT,9,True,12,13,-1,loss,224435,220,1890831,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,05/07/2017,home,12560,439,Monmouth,9,True,9,2,7,win,225450,220,1890831,2017
0,0,2.1,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,1,0,2,2,0,0,46,0,4,0,0,0,2,1,05/15/2017,home,12560,386,Marist,10,True,5,4,1,win,226629,220,1890831,2017
0,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,05/16/2017,away,12560,400,Massachusetts,10,True,5,6,-1,loss,226679,220,1890831,2017
0,0,2.2,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,2,05/18/2017,away,12560,562,Quinnipiac,9,True,6,5,1,win,226837,220,1890831,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,4,0,05/26/2017,neutral,12560,386,Marist,9,True,8,11,-3,loss,227522,220,1890831,2017
