App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,6,7,6,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,6,0,0,02/17/2024,away,16580,30051,King (TN),9,True,0,23,-23,loss,5246034,174,2947772,2024,2
1,0,1.0,0.0,4,4,4,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,6,1,0,02/21/2024,away,16580,0,West Va. Tech,9,True,5,30,-25,loss,4526432,174,2947772,2024,2
1,0,3.0,0.0,6,3,3,1,1,0,16,13,2,0,0,0,1,1,0,0,0,0,1,55,3,4,0,0,0,3,0,0,03/17/2024,away,16580,19117,Salem (WV),9,True,3,22,-19,loss,4543042,174,2947772,2024,2
1,0,2.1,0.0,2,0,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,4,0,0,03/24/2024,home,16580,1438,West Liberty,8,True,0,15,-15,loss,4543046,174,2947772,2024,2
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,7,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,8,11,-3,loss,4533572,174,2947772,2024,2
1,0,0.2,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,03/27/2024,away,16580,985,Bluefield St.,9,True,5,16,-11,loss,4542880,174,2947772,2024,2
1,0,0.2,0.0,7,7,7,2,1,0,11,9,3,0,0,1,2,0,0,0,0,0,0,40,0,1,0,0,0,6,0,0,04/07/2024,neutral,16580,1028,Concord,8,True,8,33,-25,loss,4536109,174,2947772,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/16/2024,away,16580,307,Indiana (PA),9,True,5,7,-2,loss,4545200,174,2947772,2024,2
1,1,1.2,0.0,5,6,3,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,61,1,2,0,0,0,1,2,0,04/21/2024,home,16580,1098,Glenville St.,8,True,10,13,-3,loss,4539112,174,2947772,2024,2
1,0,2.2,0.0,7,6,4,1,0,0,17,15,3,0,0,0,0,0,0,0,0,0,1,54,4,4,0,0,0,2,0,0,04/28/2024,away,16580,1439,West Virginia St.,9,True,9,22,-13,loss,4546400,174,2947772,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,05/03/2024,home,16580,9630,West Va. Wesleyan,9,True,5,14,-9,loss,4541004,174,2947772,2024,2
