App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,0,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,02/02/2015,away,12080,8530,McMurry,9,True,8,4,4,win,404297,25,1541321,2015
0,1,5.0,6,4,2,2,5,0,23,20,1,0,0,0,0,0,0,0,0,1,0,85,6,2,1,0,0,1,1,02/07/2015,home,12080,30090,Tex. A&M Int'l,9,True,11,9,2,win,404496,25,1541321,2015
0,1,7.0,5,1,1,0,7,0,24,24,0,0,1,1,0,0,0,0,0,0,0,96,6,6,1,0,0,1,1,02/13/2015,home,12080,30177,Lubbock Christian,9,True,7,1,6,win,404870,25,1541321,2015
0,1,7.0,4,1,1,2,7,0,26,24,2,0,0,1,0,0,0,0,0,0,0,101,4,9,1,0,0,1,3,02/21/2015,home,12080,568,Regis (CO),9,True,5,1,4,win,406030,25,1541321,2015
0,1,6.0,8,2,1,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,2,03/01/2015,home,12080,996,Cameron,9,True,5,4,1,win,407131,25,1541321,2015
0,1,6.0,5,1,1,0,10,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,03/07/2015,away,12080,1395,Tarleton St.,9,True,10,2,8,win,408010,25,1541321,2015
0,1,5.0,10,3,3,1,9,0,24,23,3,0,0,0,0,0,0,0,0,0,0,91,1,2,0,0,0,1,2,03/13/2015,home,12080,767,West Tex. A&M,9,True,5,6,-1,loss,409561,25,1541321,2015
0,1,6.0,10,4,3,1,3,0,29,26,1,0,0,0,0,1,0,0,0,1,0,93,9,4,0,1,0,1,0,03/22/2015,away,12080,696,Tex. A&M-Kingsville,9,True,1,8,-7,loss,412432,25,1541321,2015
0,1,7.0,3,2,2,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,76,11,5,1,0,0,1,0,03/28/2015,away,12080,206,Eastern N.M.,9,True,4,2,2,win,413491,25,1541321,2015
0,1,4.0,6,3,2,2,4,0,21,19,2,0,0,0,0,0,1,0,0,0,0,65,3,5,1,0,0,1,0,04/04/2015,away,12080,996,Cameron,9,True,6,3,3,win,415770,25,1541321,2015
0,1,7.0,7,3,3,3,8,0,29,25,1,0,0,3,0,1,0,0,0,0,0,107,7,3,0,1,0,1,1,04/11/2015,home,12080,1395,Tarleton St.,9,True,1,3,-2,loss,417557,25,1541321,2015
0,1,6.2,6,2,2,0,6,0,24,24,0,0,1,0,0,0,0,0,0,0,0,93,8,4,0,0,0,1,0,04/18/2015,away,12080,767,West Tex. A&M,9,True,2,3,-1,loss,419657,25,1541321,2015
0,1,7.0,7,1,1,1,6,0,26,24,1,0,0,0,0,0,0,0,0,1,0,98,7,4,1,0,0,1,2,04/25/2015,home,12080,696,Tex. A&M-Kingsville,9,True,4,1,3,win,421869,25,1541321,2015
0,1,5.0,4,1,0,0,12,0,19,19,1,0,0,0,0,0,0,0,0,0,0,71,2,0,1,0,0,1,1,05/02/2015,home,12080,206,Eastern N.M.,9,True,3,2,1,win,423752,25,1541321,2015
0,1,8.0,6,0,0,3,8,0,32,28,1,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,3,05/08/2015,neutral,12080,1395,Tarleton St.,9,True,8,0,8,win,424847,25,1541321,2015
0,1,7.2,12,2,2,2,6,0,36,33,1,0,0,1,0,0,0,0,0,1,0,115,12,3,0,0,0,1,0,05/15/2015,neutral,12080,1346,St. Mary's (TX),10,True,5,2,3,win,425707,25,1541321,2015
0,1,7.0,6,4,2,1,1,0,30,25,0,0,0,0,0,2,0,0,0,2,0,89,17,2,0,1,0,1,0,05/23/2015,neutral,12080,1123,Henderson St.,9,True,0,4,-4,loss,426235,25,1541321,2015
