App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,2,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/13/2022,away,15860,8744,Southwestern Okla.,9,True,2,11,-9,loss,2184869,929,2663566,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,1,1,0,0,0,5,0,0,03/06/2022,away,15860,11416,Colorado Mesa,9,True,8,20,-12,loss,2170935,929,2663566,2022
1,0,1.2,0.0,1,3,1,1,0,0,9,4,0,0,0,0,0,1,0,0,0,1,2,23,1,4,0,0,0,2,0,0,03/19/2022,away,15860,568,Regis (CO),9,True,5,15,-10,loss,2173561,929,2663566,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/26/2022,home,15860,2720,CSU Pueblo,9,True,12,11,1,win,2187606,929,2663566,2022
1,0,0.2,0.0,5,5,5,0,0,0,7,7,2,0,0,2,0,0,0,2,2,0,0,17,0,2,0,0,0,3,0,0,03/27/2022,home,15860,2720,CSU Pueblo,9,True,6,27,-21,loss,2175433,929,2663566,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,25,2,1,0,0,0,4,0,0,04/03/2022,home,15860,568,Regis (CO),9,True,4,10,-6,loss,2177062,929,2663566,2022
1,0,2.0,0.0,9,7,7,0,2,0,14,13,5,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,4,0,0,04/09/2022,away,15860,11403,Colo. Christian,9,True,12,26,-14,loss,2177828,929,2663566,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,1,1,0,0,20,1,1,0,0,0,4,0,0,04/15/2022,home,15860,413,MSU Denver,9,True,11,25,-14,loss,2179226,929,2663566,2022
1,0,1.1,0.0,1,2,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,19,1,3,0,0,0,2,0,0,04/23/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2180869,929,2663566,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,0,04/24/2022,home,15860,9754,UC-Colo. Springs,9,True,12,13,-1,loss,2269542,929,2663566,2022
1,0,2.0,0.0,7,6,6,0,0,0,14,12,3,0,0,1,0,1,0,1,1,0,1,43,1,5,0,0,0,2,0,0,04/30/2022,away,15860,155,Colo. Sch. of Mines,9,True,9,22,-13,loss,2182361,929,2663566,2022
