App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,02/07/2015,home,12080,30028,UT Tyler,9,True,8,6,2,win,404442,1400,1545409,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,02/17/2015,home,12080,1203,Mary Hardin-Baylor,9,True,8,7,1,win,405570,1400,1545409,2015
0,0,3.1,1,0,0,2,0,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,5,5,1,0,0,2,0,03/04/2015,home,12080,20,DeSales,9,True,11,4,7,win,407447,1400,1545409,2015
0,0,2.2,3,1,1,0,1,0,10,9,0,0,0,0,1,1,0,2,0,0,0,0,2,3,0,0,0,2,1,03/07/2015,away,12080,8746,Southwestern (TX),9,True,3,5,-2,loss,407907,1400,1545409,2015
0,0,1.0,0,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2015,home,12080,953,Austin,9,True,7,3,4,win,409855,1400,1545409,2015
0,0,1.2,2,2,0,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,0,03/14/2015,home,12080,953,Austin,9,True,1,9,-8,loss,409939,1400,1545409,2015
0,0,1.1,4,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,2,03/23/2015,home,12080,715,Trinity (TX),9,True,10,2,8,win,412540,1400,1545409,2015
0,0,3.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/29/2015,away,12080,1044,Dallas,9,True,10,1,9,win,414006,1400,1545409,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/03/2015,away,12080,1355,Schreiner,9,True,14,0,14,win,415533,1400,1545409,2015
0,0,3.0,7,4,4,0,3,0,16,14,3,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,1,3,0,04/07/2015,away,12080,1203,Mary Hardin-Baylor,9,True,13,11,2,win,416607,1400,1545409,2015
0,0,2.1,2,2,1,0,1,0,10,9,0,0,0,0,0,1,0,3,0,0,0,0,1,4,1,0,0,3,0,04/11/2015,home,12080,8746,Southwestern (TX),9,True,10,4,6,win,417382,1400,1545409,2015
0,0,4.1,3,1,1,0,4,0,16,15,0,0,0,0,0,0,0,3,0,1,0,0,6,3,0,1,0,2,2,04/25/2015,away,12080,125,Centenary (LA),9,True,4,5,-1,loss,421771,1400,1545409,2015
