App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0,0,0,2,5,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,1,2,0,02/07/2015,away,12080,30177,Lubbock Christian,9,True,18,8,10,win,404542,8577,1526287,2015
0,1,4.1,3,8,7,5,8,0,23,18,0,2,0,3,2,0,0,0,0,0,0,109,3,2,1,0,0,1,0,02/14/2015,home,12080,206,Eastern N.M.,9,True,17,11,6,win,405217,8577,1526287,2015
0,1,6.0,4,3,2,1,3,0,22,20,1,1,0,0,0,0,0,0,0,1,0,63,12,2,0,1,0,1,0,02/20/2015,home,12080,767,West Tex. A&M,9,True,1,3,-2,loss,405796,8577,1526287,2015
0,1,5.0,6,1,1,1,2,0,21,18,1,0,0,0,0,0,0,0,0,2,0,0,8,4,0,1,0,1,0,03/07/2015,away,12080,2720,CSU Pueblo,9,True,0,2,-2,loss,407961,8577,1526287,2015
0,1,5.0,5,6,5,1,1,0,22,19,2,2,0,0,0,0,0,0,0,1,1,63,8,6,0,1,0,1,0,03/14/2015,home,12080,568,Regis (CO),9,True,2,11,-9,loss,409849,8577,1526287,2015
0,1,5.0,9,4,3,2,3,0,25,23,1,0,0,2,1,0,0,0,0,0,0,85,9,2,0,0,0,1,0,03/21/2015,away,12080,11416,Colorado Mesa,9,True,5,8,-3,loss,411984,8577,1526287,2015
0,1,6.0,7,2,2,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,85,8,3,1,0,0,1,1,03/28/2015,home,12080,155,Colo. Sch. of Mines,9,True,11,2,9,win,413682,8577,1526287,2015
0,1,2.2,7,7,7,4,0,0,19,12,3,0,0,0,0,1,0,0,0,1,1,66,4,3,0,1,0,1,0,04/04/2015,away,12080,413,MSU Denver,9,True,1,9,-8,loss,416109,8577,1526287,2015
0,1,6.1,6,4,4,1,4,0,26,24,1,0,0,0,0,0,0,0,0,1,0,92,12,3,1,0,0,1,2,04/11/2015,home,12080,11403,Colo. Christian,9,True,6,4,2,win,417833,8577,1526287,2015
0,1,5.0,7,3,3,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,72,6,6,0,0,0,1,1,04/18/2015,away,12080,929,Adams St.,9,True,5,6,-1,loss,420124,8577,1526287,2015
0,1,6.0,2,1,1,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,76,9,4,1,0,0,1,1,04/25/2015,home,12080,2720,CSU Pueblo,9,True,5,1,4,win,422111,8577,1526287,2015
0,1,8.1,7,2,2,5,6,0,34,28,0,0,0,1,1,0,0,0,0,1,0,0,8,8,1,0,0,1,1,05/01/2015,away,12080,568,Regis (CO),9,True,4,2,2,win,423480,8577,1526287,2015
