date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,367,Louisville,9,True,7,3,4,win,7 - 3,755729,428,1,3.0,2,2,2,2,4,0,16,12,0,0,0,0,0,2,0,0,0,0,0,55,3,2,0,0,0,2,1,1219241,2012
02/25/2012,home,10942,797,Milwaukee,10,True,1,3,-2,loss,1 - 3,757233,428,1,5.1,3,0,0,3,3,0,19,14,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,1,0,1219241,2012
03/01/2012,home,10942,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,758001,428,1,3.1,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,1219241,2012
03/04/2012,home,10942,463,Nebraska,9,True,3,10,-7,loss,3 - 10,758844,428,1,3.0,1,0,0,0,2,0,9,8,1,0,0,2,0,0,0,1,1,1,0,0,4,1,0,0,0,2,0,1219241,2012
03/10/2012,home,10942,683,Stony Brook,9,True,7,1,6,win,7 - 1,760519,428,1,2.1,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,24,4,1,0,0,0,2,0,1219241,2012
03/13/2012,home,10942,327,Kansas St.,9,True,5,9,-4,loss,5 - 9,761604,428,1,3.1,6,5,5,3,0,0,19,15,1,0,0,1,0,1,0,0,0,0,0,59,6,3,0,1,0,1,0,1219241,2012
03/18/2012,home,10942,90,Cal Poly,9,True,4,1,3,win,4 - 1,763362,428,1,5.1,4,0,0,2,4,0,23,20,1,0,0,2,0,1,0,0,0,0,0,71,4,8,1,0,0,1,1,1219241,2012
03/24/2012,home,10942,141,The Citadel,9,True,3,0,3,win,3 - 0,764798,428,1,7.2,4,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,84,8,8,1,0,0,1,1,1219241,2012
03/31/2012,home,10942,418,Michigan,9,True,9,4,5,win,9 - 4,767025,428,1,7.0,5,2,2,2,4,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,1219241,2012
04/07/2012,away,10942,518,Ohio St.,9,True,3,5,-2,loss,3 - 5,769756,428,1,5.1,5,5,3,5,4,0,24,18,1,0,0,0,0,0,0,0,0,0,1,94,6,3,0,1,0,1,2,1219241,2012
04/14/2012,home,10942,509,Northwestern,9,True,2,1,1,win,2 - 1,771793,428,1,7.2,5,1,1,3,5,0,29,23,0,0,0,0,0,0,0,0,0,2,1,96,9,7,0,0,0,1,0,1219241,2012
04/21/2012,away,10942,416,Michigan St.,9,True,4,2,2,win,4 - 2,774887,428,1,9.0,7,2,2,2,3,0,36,33,0,0,0,1,0,1,0,0,0,0,0,121,16,6,1,0,0,1,0,1219241,2012
04/28/2012,home,10942,312,Iowa,9,True,4,3,1,win,4 - 3,776369,428,1,7.2,4,3,2,3,6,0,33,25,0,0,1,1,0,1,0,0,0,4,0,106,15,3,0,0,0,1,1,1219241,2012
05/05/2012,home,10942,539,Penn St.,9,True,1,5,-4,loss,1 - 5,778172,428,1,6.1,8,4,4,0,5,0,28,26,3,0,0,1,0,1,0,0,0,0,1,92,8,6,0,1,0,1,2,1219241,2012
05/12/2012,away,10942,463,Nebraska,9,True,7,8,-1,loss,7 - 8,779403,428,1,3.2,8,7,7,2,2,0,22,18,2,0,0,0,0,0,0,0,0,1,1,70,6,3,0,0,0,1,0,1219241,2012
05/18/2012,away,10942,301,Illinois,9,True,2,3,-1,loss,2 - 3,780065,428,1,6.0,6,3,3,3,3,0,26,23,2,0,0,2,0,0,0,0,0,0,0,85,10,4,0,1,0,1,0,1219241,2012
