App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,4,4,2,1,0,6,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,02/09/2018,neutral,12973,1076,Fairmont St.,9,True,14,18,-4,loss,84933,144,1994349,2018
0,1,6.0,1,9,3,3,3,0,0,27,23,2,0,0,1,1,0,1,0,0,1,0,76,1,8,0,1,0,1,0,02/13/2018,away,12973,0,Point U.,9,True,2,3,-1,loss,85143,144,1994349,2018
0,1,3.1,0.0,12,14,11,3,2,0,29,23,3,0,0,2,0,2,1,0,0,1,0,91,4,4,0,1,0,1,1,02/20/2018,away,12973,30151,Shorter,9,True,3,14,-11,loss,86091,144,1994349,2018
0,1,5.0,0.0,5,5,5,5,2,0,27,20,0,0,1,0,3,0,0,0,0,0,1,0,3,10,0,1,0,1,0,03/04/2018,away,12973,445,Morehouse,9,True,2,5,-3,loss,88359,144,1994349,2018
0,1,7.1,0.0,6,3,2,4,4,0,32,27,1,0,0,1,1,1,0,0,0,0,0,0,9,5,1,0,0,1,1,03/14/2018,home,12973,0,Voorhees,9,True,8,3,5,win,91015,144,1994349,2018
0,0,1.1,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,2,0,03/25/2018,away,12973,535,Paine,9,True,3,4,-1,loss,93682,144,1994349,2018
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/31/2018,home,12973,13,Albany St. (GA),9,True,1,16,-15,loss,95472,144,1994349,2018
0,0,3.0,0.0,3,2,2,4,1,0,14,10,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/09/2018,away,12973,55,Benedict,9,True,7,15,-8,loss,97407,144,1994349,2018
0,0,1.0,0.0,1,2,1,3,0,0,8,4,1,0,0,0,0,0,0,0,0,0,1,24,1,2,0,0,0,3,0,04/25/2018,away,12973,1096,Georgia College,9,True,5,18,-13,loss,101767,144,1994349,2018
0,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,1,05/04/2018,away,12973,30058,Claflin,9,True,4,14,-10,loss,104119,144,1994349,2018
0,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,05/04/2018,home,12973,13,Albany St. (GA),9,True,7,8,-1,loss,104070,144,1994349,2018
