App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,2,2,2,8,0,25,23,1,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,02/14/2015,away,12080,1356,Seattle U,9,True,7,2,5,win,405125,610,1531840,2015
0,1,7.0,2,1,1,0,8,0,23,22,0,0,1,0,0,1,0,0,0,0,0,98,7,5,1,0,0,1,5,02/21/2015,home,12080,204,Eastern Mich.,9,True,2,1,1,win,405954,610,1531840,2015
0,1,4.1,9,4,4,3,3,0,24,17,3,0,0,1,0,0,0,0,0,3,1,89,5,4,0,0,0,1,0,02/27/2015,home,12080,101,CSUN,9,True,6,5,1,win,406506,610,1531840,2015
0,1,6.0,3,0,0,2,8,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,4,03/06/2015,away,12080,30024,Utah Valley,9,True,11,1,10,win,407661,610,1531840,2015
0,1,8.0,4,5,2,2,6,0,33,28,0,0,2,0,0,1,0,0,0,2,0,112,13,6,1,0,0,1,2,03/13/2015,home,12080,534,Pacific,9,True,6,5,1,win,409475,610,1531840,2015
0,1,6.2,9,4,4,3,8,0,29,26,1,0,0,0,0,0,0,0,0,0,0,120,1,8,0,1,0,1,1,03/20/2015,home,12080,551,Portland,9,True,3,4,-1,loss,411379,610,1531840,2015
0,1,7.0,6,2,1,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,117,6,5,0,1,0,1,0,03/27/2015,away,12080,629,San Francisco,9,True,1,3,-2,loss,413200,610,1531840,2015
0,1,9.0,2,1,1,1,7,0,30,26,0,0,1,0,0,2,0,0,0,1,0,109,7,10,1,0,0,1,4,04/02/2015,home,12080,370,LMU (CA),9,True,3,1,2,win,414996,610,1531840,2015
0,1,6.0,4,4,3,3,3,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,9,6,0,1,0,1,0,04/10/2015,away,12080,260,Gonzaga,9,True,0,7,-7,loss,417065,610,1531840,2015
0,1,8.0,5,1,1,3,11,0,33,26,1,0,0,0,0,4,0,0,0,0,0,120,6,4,1,0,0,1,5,04/18/2015,away,12080,541,Pepperdine,9,True,2,1,1,win,419600,610,1531840,2015
0,0,4.0,3,2,2,1,2,0,16,13,0,0,0,0,0,1,0,0,0,1,0,62,4,4,0,1,0,7,1,04/24/2015,home,12080,627,San Diego,15,True,8,10,-2,loss,421427,610,1531840,2015
0,1,5.0,7,5,5,5,10,0,28,22,3,0,1,3,0,0,0,0,0,1,0,113,4,2,0,0,0,1,2,05/02/2015,home,12080,631,Santa Clara,9,True,7,8,-1,loss,423652,610,1531840,2015
0,1,4.0,9,8,8,4,3,0,26,20,1,0,1,4,0,0,1,0,0,0,2,103,1,8,0,1,0,1,2,05/08/2015,away,12080,77,BYU,9,True,1,17,-16,loss,424738,610,1531840,2015
0,1,7.0,7,3,3,2,6,0,31,27,0,0,1,2,0,2,0,0,0,0,0,0,6,7,1,0,0,1,3,05/16/2015,away,12080,626,San Diego St.,9,True,5,3,2,win,425812,610,1531840,2015
