App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,1,03/06/2018,neutral,12973,809,Worcester St.,9,True,10,2,8,win,89004,656,1669839,2018
0,1,6.2,0.0,5,1,0,3,12,0,28,25,1,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,6,03/09/2018,neutral,12973,484,Nichols,9,True,3,2,1,win,89529,656,1669839,2018
0,1,2.0,0.0,4,5,5,2,2,0,13,10,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,03/16/2018,neutral,12973,146,Clarkson,9,True,5,8,-3,loss,91419,656,1669839,2018
0,1,3.0,0.0,1,0,0,1,4,0,13,10,0,0,0,0,0,0,0,0,0,1,0,46,3,2,1,0,0,1,0,04/05/2018,home,12973,583,Roger Williams,9,True,13,5,8,win,96120,656,1669839,2018
0,1,5.1,0.0,8,2,2,0,5,0,24,22,1,0,0,0,2,0,0,0,0,1,0,101,7,3,0,1,0,1,0,04/09/2018,home,12973,45,Babson,9,True,2,6,-4,loss,97432,656,1669839,2018
0,0,1.1,0.0,0,1,1,4,2,0,8,3,0,0,0,0,0,0,1,0,0,1,0,36,1,1,0,1,0,2,1,04/14/2018,away,12973,401,UMass Boston,9,True,1,2,-1,loss,98804,656,1669839,2018
0,1,6.1,0.0,7,3,3,3,2,0,29,23,4,0,0,0,0,1,0,0,0,1,1,85,8,8,0,0,0,1,1,04/17/2018,away,12973,571,Rhode Island Col.,9,True,4,5,-1,loss,99524,656,1669839,2018
0,1,8.0,0.0,5,2,2,2,4,0,32,29,1,0,0,0,0,0,0,0,0,1,0,109,10,10,1,0,0,1,1,04/24/2018,home,12973,571,Rhode Island Col.,9,True,5,3,2,win,101619,656,1669839,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/01/2018,away,12973,779,Wheaton (MA),9,True,5,4,1,win,103521,656,1669839,2018
0,1,6.0,0.0,4,4,4,4,2,0,27,23,0,0,0,0,0,0,0,0,0,0,0,86,7,9,0,0,0,1,2,05/04/2018,away,12973,330,Keene St.,9,True,10,11,-1,loss,103988,656,1669839,2018
0,1,6.2,0.0,4,1,0,3,5,0,29,26,2,0,0,0,0,0,0,0,0,0,0,122,7,9,1,0,0,1,0,05/11/2018,neutral,12973,571,Rhode Island Col.,9,True,6,4,2,win,105358,656,1669839,2018
