date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,646,South Alabama,9,True,5,2,3,win,5 - 2,755610,1014,1,1.1,0,0,0,0,2,0,6,4,0,0,0,1,1,1,0,1,0,1,0,15,2,1,1,0,0,2,0,1213507,2012
02/25/2012,home,10942,164,UConn,9,True,10,6,4,win,10 - 6,756873,1014,1,1.1,3,2,0,0,2,0,8,8,0,0,1,0,0,0,0,3,3,0,0,29,1,0,0,0,0,3,0,1213507,2012
02/28/2012,away,10942,316,Jacksonville,9,True,7,0,7,win,7 - 0,757805,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1213507,2012
03/06/2012,home,10942,709,Toledo,9,True,2,0,2,win,2 - 0,759502,1014,1,2.1,1,0,0,1,3,0,8,7,0,0,0,1,0,0,0,1,0,0,0,30,1,2,1,0,0,2,0,1213507,2012
03/10/2012,away,10942,244,Furman,9,True,4,3,1,win,4 - 3,760541,1014,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,1,1213507,2012
03/11/2012,away,10942,244,Furman,9,True,13,11,2,win,13 - 11,761156,1014,1,1.0,1,3,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,34,1,1,0,0,0,4,1,1213507,2012
03/14/2012,away,10942,149,Coastal Carolina,9,True,1,5,-4,loss,1 - 5,761971,1014,1,0.2,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,3,0,1213507,2012
03/18/2012,home,10942,2915,Wofford,9,True,8,4,4,win,8 - 4,763499,1014,1,2.1,2,1,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,40,2,3,0,0,0,2,0,1213507,2012
03/20/2012,away,10942,460,UNCW,9,True,3,7,-4,loss,3 - 7,763901,1014,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,1,1,0,0,15,0,1,0,0,0,4,0,1213507,2012
03/25/2012,home,10942,173,Davidson,9,True,6,0,6,win,6 - 0,765538,1014,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1213507,2012
03/28/2012,home,10942,316,Jacksonville,9,True,16,3,13,win,16 - 3,766364,1014,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,1213507,2012
03/31/2012,away,10942,253,Ga. Southern,9,True,4,1,3,win,4 - 1,767123,1014,1,1.0,0,1,1,0,1,0,5,3,0,0,0,1,0,2,0,0,0,0,0,15,1,1,0,0,0,2,1,1213507,2012
04/01/2012,away,10942,253,Ga. Southern,9,True,2,4,-2,loss,2 - 4,767879,1014,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,2,1,1213507,2012
04/06/2012,away,10942,27,App State,9,True,6,8,-2,loss,6 - 8,769239,1014,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,1213507,2012
04/08/2012,away,10942,27,App State,9,True,8,3,5,win,8 - 3,770459,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,0,2,0,0,0,2,1,1213507,2012
04/14/2012,home,10942,625,Samford,9,True,3,5,-2,loss,3 - 5,771834,1014,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,3,0,0,0,0,2,0,1213507,2012
04/15/2012,home,10942,625,Samford,9,True,10,5,5,win,10 - 5,772705,1014,1,2.0,4,1,1,0,2,0,10,10,0,0,1,2,0,0,0,0,0,0,0,41,3,1,0,0,0,2,1,1213507,2012
04/17/2012,away,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,773220,1014,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,1213507,2012
04/21/2012,home,10942,141,The Citadel,9,True,7,2,5,win,7 - 2,774188,1014,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,1213507,2012
04/22/2012,home,10942,141,The Citadel,11,True,6,5,1,win,6 - 5,775045,1014,1,3.1,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,48,1,4,0,0,0,2,1,1213507,2012
04/29/2012,away,10942,769,Western Caro.,9,True,6,2,4,win,6 - 2,777161,1014,1,1.2,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,26,2,2,0,0,0,3,0,1213507,2012
