App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,1,1,0,2,4,0,15,11,0,0,0,0,0,2,0,0,0,0,0,0,5,1,1,0,0,1,3,0,03/07/2021,away,15580,19117,Salem (WV),9,True,4,3,1,win,2017568,408,1896401,2021
1,1,3.0,0.0,4,2,2,1,4,0,14,12,1,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,1,2,0,03/14/2021,away,15580,5,Akron,9,True,1,12,-11,loss,2059246,408,1896401,2021
1,1,2.1,0.0,4,2,2,3,3,0,15,11,0,0,0,1,1,1,0,0,0,0,0,57,3,1,0,0,0,1,2,0,03/20/2021,home,15580,19117,Salem (WV),9,True,4,2,2,win,2062860,408,1896401,2021
1,1,3.1,0.0,3,2,2,3,3,0,15,11,1,0,0,0,0,0,0,0,0,0,1,60,5,1,1,0,0,1,1,0,03/27/2021,home,15580,246,Gannon,9,True,4,2,2,win,2050736,408,1896401,2021
1,1,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,04/03/2021,away,15580,546,Pitt.-Johnstown,9,True,4,6,-2,loss,2020201,408,1896401,2021
1,1,1.2,0.0,3,5,5,5,2,0,13,8,1,1,1,0,1,0,0,0,0,0,0,53,3,0,0,1,0,1,1,0,04/10/2021,away,15580,106,California (PA),9,True,6,9,-3,loss,2020668,408,1896401,2021
1,1,4.0,0.0,2,1,1,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,63,6,1,0,0,0,1,0,0,04/23/2021,home,15580,30063,Seton Hill,9,True,2,4,-2,loss,2037909,408,1896401,2021
1,1,2.2,0.0,9,5,5,0,1,0,16,15,0,0,0,1,0,0,0,0,0,0,1,41,3,3,0,0,0,1,1,0,04/30/2021,away,15580,643,Slippery Rock,9,True,7,5,2,win,2025300,408,1896401,2021
1,1,7.0,1,3,0,0,0,10,1,23,23,0,0,0,0,1,0,0,0,0,0,0,90,8,2,1,0,0,1,4,0,05/07/2021,home,15580,143,Clarion,9,True,2,0,2,win,2024917,408,1896401,2021
1,1,2.0,0.0,3,2,2,1,2,0,10,9,1,0,1,0,0,0,0,0,0,0,0,44,2,2,0,0,0,1,1,0,05/16/2021,home,15580,30063,Seton Hill,9,True,3,6,-3,loss,2078897,408,1896401,2021
