App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/20/2022,away,15860,268,Hamline,9,True,13,3,10,win,2168516,84,2353260,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,03/08/2022,neutral,15860,30038,Bethany Lutheran,9,True,10,7,3,win,2259489,84,2353260,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/11/2022,neutral,15860,747,Wabash,9,True,11,5,6,win,2259405,84,2353260,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,03/16/2022,home,15860,0,Morningside,9,True,6,10,-4,loss,2262811,84,2353260,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/19/2022,away,15860,30038,Bethany Lutheran,9,True,13,5,8,win,2188715,84,2353260,2022
1,0,1.0,0.0,1,1,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/26/2022,away,15860,126,Central (IA),9,True,22,18,4,win,2175019,84,2353260,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,1,4,0,0,04/02/2022,home,15860,364,Loras,9,True,7,4,3,win,2176642,84,2353260,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,04/08/2022,away,15860,641,Simpson,9,True,6,5,1,win,2177776,84,2353260,2022
1,0,1.2,0.0,2,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,1,4,0,0,04/09/2022,away,15860,641,Simpson,9,True,10,9,1,win,2178158,84,2353260,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,04/12/2022,away,15860,462,Neb. Wesleyan,9,True,12,6,6,win,2178702,84,2353260,2022
1,0,1.2,0.0,1,1,1,1,4,0,7,6,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,04/15/2022,home,15860,750,Wartburg,9,True,1,5,-4,loss,2179451,84,2353260,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,8,5,3,win,2268919,84,2353260,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,0,04/23/2022,away,15860,372,Luther,9,True,5,3,2,win,2180937,84,2353260,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,1,3,0,0,04/29/2022,home,15860,192,Dubuque,9,True,5,4,1,win,2182117,84,2353260,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,05/01/2022,home,15860,192,Dubuque,9,True,6,5,1,win,2187226,84,2353260,2022
