App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,4,4,2,6,0,14,11,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,02/15/2015,home,12080,193,Duke,9,True,7,12,-5,loss,405408,107,1547834,2015
0,0,3.2,3,2,2,0,1,0,14,13,0,0,1,0,0,0,0,0,0,1,0,0,7,2,0,0,0,2,1,02/22/2015,home,12080,109,UC Irvine,9,True,2,6,-4,loss,406211,107,1547834,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/02/2015,home,12080,327,Kansas St.,9,True,9,1,8,win,407236,107,1547834,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,03/04/2015,home,12080,629,San Francisco,9,True,11,0,11,win,407471,107,1547834,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/08/2015,home,12080,136,Chicago St.,9,True,8,1,7,win,408289,107,1547834,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,1,03/10/2015,away,12080,534,Pacific,9,True,13,6,7,win,408837,107,1547834,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,03/13/2015,home,12080,529,Oregon,9,True,9,3,6,win,409474,107,1547834,2015
0,1,5.0,0,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,66,3,5,0,0,0,1,2,03/17/2015,away,12080,629,San Francisco,9,True,1,3,-2,loss,410751,107,1547834,2015
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,2,03/21/2015,away,12080,756,Washington,9,True,3,2,1,win,411622,107,1547834,2015
0,0,3.0,5,3,3,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,61,4,1,0,0,0,2,0,03/28/2015,away,12080,732,Utah,9,True,11,6,5,win,413374,107,1547834,2015
