App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,3,3,3,2,0,27,23,2,0,0,0,0,1,0,0,0,0,0,89,11,3,0,1,0,1,0,0,02/18/2023,neutral,16340,96,Fresno St.,9,True,0,5,-5,loss,2390589,29,2654791,2023,1
1,1,4.1,0.0,6,4,4,3,4,0,21,17,3,0,0,0,0,1,0,0,0,0,0,78,4,3,0,1,0,1,0,0,02/25/2023,home,16340,768,West Virginia,9,True,1,5,-4,loss,2391592,29,2654791,2023,1
1,1,4.2,0.0,5,2,2,2,5,0,20,17,3,0,0,0,0,0,0,0,0,1,0,77,6,2,0,0,0,1,1,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2654791,2023,1
1,1,3.0,0.0,3,0,0,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,37,4,0,0,0,0,1,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2654791,2023,1
1,1,3.2,0.0,5,2,2,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,0,1,2,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2654791,2023,1
1,1,3.0,0.0,5,5,5,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,52,1,4,0,0,0,1,1,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2654791,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,2,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2654791,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/22/2023,home,16340,732,Utah,9,True,19,2,17,win,2403982,29,2654791,2023,1
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,4,2,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2654791,2023,1
1,0,4.2,0.0,5,2,2,3,2,0,20,16,1,0,0,1,1,0,0,2,2,0,1,77,8,2,0,0,0,2,1,0,04/29/2023,away,16340,528,Oregon St.,9,True,4,10,-6,loss,2405039,29,2654791,2023,1
1,1,1.2,0.0,4,4,4,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,1,2,0,05/10/2023,home,16340,466,Nevada,9,True,10,9,1,win,2406782,29,2654791,2023,1
