date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,625,Samford,9,True,3,17,-14,loss,3 - 17,658032,817,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1416299,2013
02/24/2013,away,11320,749,Wake Forest,9,True,5,6,-1,loss,5 - 6,659592,817,1,1.0,4,4,4,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,1416299,2013
03/05/2013,home,11320,444,Morehead St.,9,True,1,3,-2,loss,1 - 3,661561,817,1,4.0,2,2,1,0,2,0,15,13,0,0,0,0,0,0,0,0,0,1,1,53,5,5,0,1,0,1,0,1416299,2013
03/10/2013,home,11320,381,Manhattan,9,True,1,6,-5,loss,1 - 6,662939,817,1,4.0,5,3,3,2,5,0,20,13,1,0,0,0,0,2,0,0,0,2,1,66,2,4,0,0,0,2,3,1416299,2013
03/17/2013,away,11320,302,UIC,9,True,1,8,-7,loss,1 - 8,664838,817,1,3.0,5,3,3,2,2,0,16,14,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,1416299,2013
03/29/2013,away,11320,810,Wright St.,9,True,3,5,-2,loss,3 - 5,667571,817,1,3.0,0,0,0,2,1,0,12,7,0,0,0,0,0,1,0,1,0,2,0,37,7,1,0,0,0,2,0,1416299,2013
04/09/2013,home,11320,545,Pittsburgh,9,True,7,24,-17,loss,7 - 24,670965,817,1,5.0,7,3,3,2,1,0,23,19,3,0,0,0,0,0,0,0,0,2,0,67,5,8,0,0,0,1,1,1416299,2013
04/17/2013,away,11320,709,Toledo,9,True,13,4,9,win,13 - 4,673290,817,1,6.0,7,2,2,2,1,0,26,23,1,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,0,1416299,2013
04/21/2013,home,11320,302,UIC,9,True,4,5,-1,loss,4 - 5,674495,817,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,8,1,0,0,0,0,2,0,1416299,2013
04/24/2013,home,11320,768,West Virginia,9,True,6,7,-1,loss,6 - 7,675304,817,1,4.0,2,1,1,2,3,0,15,11,0,0,0,0,0,0,0,0,0,1,1,59,2,6,0,0,0,1,2,1416299,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,3.0,7,3,3,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,1,50,3,4,0,0,0,1,0,1416299,2013
05/05/2013,home,11320,810,Wright St.,9,True,7,4,3,win,7 - 4,678256,817,1,5.2,4,3,3,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,90,6,6,1,0,0,1,1,1416299,2013
05/12/2013,away,11320,797,Milwaukee,9,True,3,8,-5,loss,3 - 8,679339,817,1,3.1,6,6,5,3,1,0,20,15,3,0,0,1,0,0,0,0,0,1,1,63,4,5,0,1,0,1,0,1416299,2013
05/18/2013,away,11320,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,679997,817,1,3.2,4,1,1,1,2,0,15,14,0,0,1,0,2,0,0,0,0,0,0,60,3,5,0,0,0,1,1,1416299,2013
05/22/2013,home,11320,810,Wright St.,9,True,3,6,-3,loss,3 - 6,680187,817,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,1416299,2013
