App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,5,3,2,5,0,24,21,1,0,0,1,0,1,0,0,0,0,0,0,7,2,0,1,0,1,0,02/24/2017,neutral,12560,468,Southern N.H.,9,True,1,7,-6,loss,207183,407,1750823,2017
0,1,3.2,0.0,9,10,6,2,1,0,26,22,3,0,0,0,0,2,0,0,0,0,0,0,5,5,0,1,0,1,0,03/05/2017,home,12560,22,American Int'l,9,True,4,13,-9,loss,209409,407,1750823,2017
0,1,5.0,0.0,7,2,2,2,2,0,23,21,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,03/11/2017,away,12560,743,Virginia St.,9,True,15,3,12,win,210467,407,1750823,2017
0,0,2.0,0.0,0,1,0,2,1,0,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/21/2017,home,12560,349,Le Moyne,9,True,3,1,2,win,213166,407,1750823,2017
0,1,7.0,1,7,4,3,2,3,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,0,1,1,03/24/2017,home,12560,74,Bridgeport,9,True,1,4,-3,loss,213751,407,1750823,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/29/2017,home,12560,1277,Alliance,9,True,8,5,3,win,215125,407,1750823,2017
0,1,8.0,0.0,8,2,2,6,4,0,36,30,1,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,0,1,1,04/05/2017,home,12560,437,Molloy,9,True,1,2,-1,loss,217006,407,1750823,2017
0,1,8.0,1,4,1,0,3,6,0,33,26,0,0,0,0,0,2,0,0,0,2,0,0,12,4,0,1,0,1,4,04/12/2017,away,12560,560,Queens (NY),9,True,0,1,-1,loss,218928,407,1750823,2017
0,1,8.0,1,11,4,4,2,5,0,38,36,1,2,0,0,0,0,0,0,0,0,0,110,15,4,0,1,0,1,1,04/17/2017,away,12560,437,Molloy,9,True,3,4,-1,loss,220452,407,1750823,2017
0,1,5.0,0.0,9,4,3,2,0,0,26,24,2,0,1,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,0,04/23/2017,home,12560,560,Queens (NY),9,True,2,4,-2,loss,222508,407,1750823,2017
0,1,9.0,1,8,2,2,3,1,0,39,34,2,1,0,0,0,2,0,0,0,0,0,0,16,8,0,1,0,1,0,04/30/2017,home,12560,362,LIU Post,9,True,1,2,-1,loss,224318,407,1750823,2017
0,1,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,05/06/2017,home,12560,1348,St. Thomas Aquinas,9,True,6,16,-10,loss,225366,407,1750823,2017
