date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,346,Lamar University,9,True,6,7,-1,loss,6 - 7,657925,505,1,1.2,0,1,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,1315003,2013
02/16/2013,away,11320,346,Lamar University,9,True,5,10,-5,loss,5 - 10,658273,505,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,1315003,2013
02/23/2013,home,11320,509,Northwestern,9,True,3,4,-1,loss,3 - 4,659441,505,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1315003,2013
03/01/2013,away,11320,670,Texas St.,9,True,6,5,1,win,6 - 5,660225,505,1,2.1,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,0,1,0,33,3,4,0,0,0,2,0,1315003,2013
03/03/2013,away,11320,670,Texas St.,9,True,7,11,-4,loss,7 - 11,660952,505,1,0.0,4,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1315003,2013
03/09/2013,home,11320,388,Marshall,9,True,1,7,-6,loss,1 - 7,662353,505,1,4.1,9,4,4,3,0,0,23,19,0,0,0,1,0,0,0,0,0,1,0,83,9,2,0,1,0,1,0,1315003,2013
03/12/2013,away,11320,692,Tennessee Tech,9,True,2,13,-11,loss,2 - 13,663216,505,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,3,0,1315003,2013
03/17/2013,home,11320,87,Butler,9,True,3,8,-5,loss,3 - 8,664721,505,1,7.0,11,8,5,4,5,0,39,33,2,1,0,0,0,0,0,0,0,1,1,121,7,9,0,1,0,1,1,1315003,2013
03/22/2013,away,11320,1157,Kennesaw St.,9,True,1,12,-11,loss,1 - 12,665612,505,1,3.0,4,1,1,1,2,0,14,13,2,0,0,0,0,0,0,1,1,0,0,42,4,3,0,0,0,2,0,1315003,2013
03/24/2013,away,11320,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,666568,505,1,0.2,2,3,1,1,1,0,5,3,0,1,0,0,0,0,0,3,3,1,0,18,1,0,0,0,0,2,0,1315003,2013
04/03/2013,away,11320,47,Ball St.,9,True,10,9,1,win,10 - 9,669074,505,1,3.0,2,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,1315003,2013
04/05/2013,home,11320,198,ETSU,9,True,2,5,-3,loss,2 - 5,669357,505,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,2,0,1315003,2013
04/07/2013,home,11320,198,ETSU,9,True,4,13,-9,loss,4 - 13,670411,505,1,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,1315003,2013
04/09/2013,home,11320,444,Morehead St.,9,True,8,2,6,win,8 - 2,670952,505,1,3.0,2,0,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,1,2,0,1315003,2013
04/13/2013,away,11320,2711,North Florida,13,True,7,8,-1,loss,7 - 8,671720,505,1,3.1,3,1,1,5,0,0,16,8,0,0,0,0,0,0,3,2,0,3,0,49,5,3,0,1,0,3,0,1315003,2013
04/19/2013,home,11320,316,Jacksonville,9,True,1,4,-3,loss,1 - 4,673575,505,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1315003,2013
04/24/2013,away,11320,87,Butler,9,True,2,3,-1,loss,2 - 3,675280,505,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1315003,2013
04/26/2013,away,11320,28755,FGCU,9,True,1,6,-5,loss,1 - 6,675639,505,1,4.1,6,3,2,3,2,0,22,18,2,0,0,0,0,0,0,1,0,1,0,74,7,3,0,0,0,2,1,1315003,2013
05/01/2013,away,11320,518,Ohio St.,9,True,5,6,-1,loss,5 - 6,677347,505,1,7.0,11,5,5,0,1,0,33,32,0,0,1,1,0,0,0,0,0,1,0,85,9,10,0,0,0,1,0,1315003,2013
05/05/2013,home,11320,28600,Lipscomb,9,True,6,11,-5,loss,6 - 11,678266,505,1,0.2,3,4,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1315003,2013
05/11/2013,away,11320,678,Stetson,9,True,2,8,-6,loss,2 - 8,679056,505,1,3.2,10,3,3,1,1,0,20,19,2,1,0,0,0,0,0,0,0,0,0,73,5,3,0,0,0,2,0,1315003,2013
05/14/2013,away,11320,71,Bowling Green,9,True,8,13,-5,loss,8 - 13,679429,505,1,1.2,6,6,6,0,2,0,12,11,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1315003,2013
05/17/2013,home,11320,406,Mercer,9,True,5,9,-4,loss,5 - 9,679739,505,1,1.1,2,3,3,1,2,0,7,5,0,0,0,0,0,0,1,0,0,1,0,31,1,1,0,1,0,3,0,1315003,2013
