App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,1,1,2,5,0,19,16,1,0,0,0,1,0,0,0,0,1,0,84,6,4,1,0,0,1,1,02/04/2018,neutral,12973,573,Rhodes,9,True,3,1,2,win,84767,1094,1876537,2018
0,1,3.0,0.0,4,4,3,4,0,0,16,9,1,0,0,0,0,0,0,0,0,0,3,59,2,6,0,0,0,1,0,02/11/2018,home,12973,780,Whitman,9,True,14,4,10,win,85098,1094,1876537,2018
0,1,4.0,0.0,7,5,5,4,4,0,22,14,3,0,0,0,0,1,0,0,0,1,2,79,2,4,0,0,0,1,0,02/17/2018,home,12973,22235,Lewis & Clark,9,True,12,10,2,win,85616,1094,1876537,2018
0,1,6.0,0.0,5,2,2,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1,0,1,3,02/25/2018,away,12973,1179,Linfield,9,True,2,6,-4,loss,87130,1094,1876537,2018
0,1,6.0,0.0,5,2,2,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,102,4,8,0,0,0,1,1,03/03/2018,home,12973,2751,Pacific (OR),10,True,5,4,1,win,88059,1094,1876537,2018
0,1,5.1,0.0,8,6,6,1,3,0,26,23,2,0,0,1,1,1,0,0,0,0,1,112,10,3,0,1,0,1,1,03/10/2018,away,12973,1454,Whitworth,9,True,0,7,-7,loss,89972,1094,1876537,2018
0,1,6.0,0.0,6,3,1,3,4,0,27,23,0,0,0,0,0,0,0,0,0,1,0,110,5,8,0,0,0,1,2,03/17/2018,home,12973,780,Whitman,9,True,8,12,-4,loss,91802,1094,1876537,2018
0,1,4.0,0.0,2,1,1,5,4,0,18,12,1,0,0,0,1,1,0,0,0,0,0,76,4,2,0,0,0,1,1,03/24/2018,away,12973,785,Willamette,9,True,8,3,5,win,93428,1094,1876537,2018
0,1,5.1,0.0,6,5,4,2,3,0,24,21,0,0,0,0,2,1,0,0,0,0,0,0,4,8,0,1,0,1,0,03/31/2018,away,12973,781,Whittier,9,True,6,7,-1,loss,95232,1094,1876537,2018
0,1,6.0,0.0,3,3,3,4,1,0,25,19,0,0,1,0,0,1,0,0,0,0,1,85,4,12,0,0,0,1,1,04/08/2018,home,12973,1297,Pacific Lutheran,11,True,6,7,-1,loss,97365,1094,1876537,2018
0,1,6.1,0.0,7,2,2,3,6,0,29,23,1,0,0,0,0,2,0,0,0,0,1,108,4,7,1,0,0,1,3,04/14/2018,away,12973,557,Puget Sound,9,True,12,2,10,win,98975,1094,1876537,2018
0,1,6.0,0.0,6,2,2,2,2,0,25,20,3,1,0,0,0,2,0,0,0,0,1,99,5,8,1,0,0,1,1,04/21/2018,neutral,12973,785,Willamette,9,True,4,2,2,win,100828,1094,1876537,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,04/22/2018,neutral,12973,785,Willamette,9,True,3,5,-2,loss,101320,1094,1876537,2018
0,0,4.0,0.0,5,1,1,1,6,0,19,16,0,0,1,0,0,1,0,0,0,1,0,69,2,4,1,0,0,2,2,04/29/2018,away,12973,785,Willamette,9,True,10,3,7,win,103262,1094,1876537,2018
