date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,651,South Fla.,9,True,4,11,-7,loss,4 - 11,587238,575,1,2.0,5,5,0,1,2,0,13,11,0,0,1,0,0,0,0,0,0,1,0,45,3,1,0,0,0,3,2,1538587,2014
02/23/2014,home,11620,635,Seton Hall,9,True,2,16,-14,loss,2 - 16,588600,575,1,0.1,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1538587,2014
03/12/2014,away,11620,786,William & Mary,9,True,11,16,-5,loss,11 - 16,591948,575,1,1.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,4,0,1538587,2014
03/21/2014,away,11620,175,Dayton,9,True,10,19,-9,loss,10 - 19,594092,575,1,1.2,5,4,4,1,1,0,11,9,1,0,2,0,0,1,0,2,2,0,0,0,3,0,0,0,0,3,0,1538587,2014
04/02/2014,away,11620,363,Longwood,9,True,6,4,2,win,6 - 4,597352,575,1,4.0,4,2,2,0,0,0,17,16,2,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,1538587,2014
04/06/2014,home,11620,340,La Salle,9,True,3,6,-3,loss,3 - 6,598627,575,1,2.0,4,1,1,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1538587,2014
04/09/2014,away,11620,741,VMI,9,True,2,4,-2,loss,2 - 4,599446,575,1,3.2,4,2,2,5,3,0,19,14,1,0,0,1,0,0,0,0,0,0,0,86,3,4,0,0,0,1,1,1538587,2014
04/23/2014,away,11620,746,Virginia,9,True,0,13,-13,loss,0 - 13,603656,575,1,2.2,5,6,6,3,1,0,17,13,0,0,3,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,1538587,2014
05/03/2014,away,11620,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,606055,575,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1538587,2014
05/07/2014,away,11620,490,NC State,9,True,7,4,3,win,7 - 4,606976,575,1,3.2,4,3,3,2,2,0,17,15,1,0,0,2,0,0,0,0,0,0,0,69,4,5,0,0,0,1,1,1538587,2014
05/13/2014,away,11620,193,Duke,9,True,3,10,-7,loss,3 - 10,607799,575,1,3.0,6,7,7,3,0,0,19,15,1,2,0,1,1,0,0,0,0,0,1,68,2,7,0,1,0,1,0,1538587,2014
05/22/2014,home,11620,606,Saint Joseph's,9,True,2,12,-10,loss,2 - 12,608628,575,1,0.1,2,3,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1538587,2014
