App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,4,4,1,0,0,7,5,1,0,0,1,1,1,0,0,0,0,0,19,2,1,0,0,0,4,0,0,02/16/2024,away,16580,257,Georgia,9,True,2,11,-9,loss,4525491,456,2488534,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,6,0,0,02/20/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4526309,456,2488534,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,02/27/2024,away,16580,769,Western Caro.,9,True,5,6,-1,loss,5250217,456,2488534,2024,1
1,0,4.0,0.0,4,1,1,2,0,0,15,13,0,0,0,0,1,0,0,2,0,0,0,58,7,2,1,0,0,4,0,0,03/03/2024,home,16580,639,Siena,9,True,12,5,7,win,4528620,456,2488534,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,7,0,0,03/05/2024,home,16580,11504,Queens (NC),12,True,10,11,-1,loss,4528963,456,2488534,2024,1
1,0,2.2,0.0,6,2,2,0,0,0,15,14,1,0,0,1,0,1,0,1,1,0,0,63,3,5,0,0,0,3,0,0,03/09/2024,home,16580,482,Niagara,9,True,15,9,6,win,4529804,456,2488534,2024,1
1,0,1.1,0.0,2,2,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,0,1,28,2,1,0,0,0,2,0,0,03/17/2024,home,16580,741,VMI,9,True,6,10,-4,loss,4531597,456,2488534,2024,1
1,0,0.2,0.0,2,6,6,4,0,0,8,2,1,0,0,0,1,0,0,0,0,2,0,28,2,0,0,0,0,3,0,0,03/19/2024,home,16580,769,Western Caro.,9,True,5,14,-9,loss,4531907,456,2488534,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,0,0,04/02/2024,home,16580,198,ETSU,9,True,2,5,-3,loss,4534756,456,2488534,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/07/2024,home,16580,19651,High Point,9,True,2,5,-3,loss,4535938,456,2488534,2024,1
