App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,02/11/2015,away,12080,1112,Guilford,9,True,3,9,-6,loss,404698,44,1428009,2015
0,0,5.1,5,5,4,3,6,0,26,21,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,2,3,02/14/2015,away,12080,263,Greensboro,9,True,7,15,-8,loss,405318,44,1428009,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2,02/25/2015,home,12080,374,Lynchburg,10,True,7,6,1,win,406434,44,1428009,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/02/2015,away,12080,491,N.C. Wesleyan,9,True,8,7,1,win,407251,44,1428009,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/03/2015,home,12080,269,Hampden-Sydney,9,True,4,2,2,win,407376,44,1428009,2015
0,0,2.1,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,1,03/06/2015,home,12080,225,Ferrum,9,True,7,9,-2,loss,407630,44,1428009,2015
0,0,1.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/12/2015,home,12080,394,Marymount (VA),9,True,11,4,7,win,409294,44,1428009,2015
0,0,1.1,4,3,3,1,0,0,9,7,0,0,1,0,0,0,0,3,3,0,1,0,2,2,0,0,0,3,0,03/16/2015,away,12080,1162,LaGrange,9,True,16,7,9,win,410614,44,1428009,2015
0,0,0.1,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,03/17/2015,home,12080,717,Tufts,9,True,11,10,1,win,410821,44,1428009,2015
0,0,2.1,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,2,1,03/21/2015,home,12080,1130,Huntingdon,9,True,6,5,1,win,411967,44,1428009,2015
0,0,1.0,1,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2015,home,12080,1130,Huntingdon,9,True,10,6,4,win,412272,44,1428009,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/25/2015,away,12080,374,Lynchburg,9,True,17,9,8,win,412848,44,1428009,2015
0,0,1.0,0,1,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,1,3,0,04/01/2015,home,12080,1112,Guilford,9,True,6,4,2,win,414824,44,1428009,2015
0,0,1.0,3,5,4,4,0,0,12,6,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,04/12/2015,away,12080,412,Methodist,9,True,2,10,-8,loss,417989,44,1428009,2015
0,0,1.0,3,3,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,04/18/2015,neutral,12080,396,Maryville (TN),9,True,0,8,-8,loss,420237,44,1428009,2015
0,0,1.0,0,0,0,1,1,0,6,3,0,0,0,1,0,2,0,1,0,0,0,24,2,0,0,0,0,5,0,04/24/2015,home,12080,30111,Covenant,9,True,12,7,5,win,421606,44,1428009,2015
