App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,4,3,0,1,0,0,13,10,1,0,0,0,0,1,0,2,1,0,1,0,2,4,0,0,0,2,0,03/01/2015,neutral,12080,380,Maine,9,True,3,8,-5,loss,407184,596,1666035,2015
0,1,6.0,5,2,2,4,1,0,26,22,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,0,03/10/2015,neutral,12080,352,Lehigh,11,True,5,2,3,win,408999,596,1666035,2015
0,0,3.0,3,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,2,03/24/2015,home,12080,482,Niagara,9,True,1,1,0,tie,412839,596,1666035,2015
0,0,5.0,4,1,1,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,71,9,2,0,0,0,2,0,03/27/2015,away,12080,249,George Washington,9,True,5,6,-1,loss,413197,596,1666035,2015
0,1,4.2,7,4,4,4,1,0,26,20,1,0,0,0,0,1,0,0,0,0,1,0,6,7,0,1,0,1,0,04/02/2015,home,12080,575,Richmond,9,True,3,4,-1,loss,415119,596,1666035,2015
0,0,4.0,3,0,0,0,6,0,16,14,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,2,2,04/07/2015,away,12080,482,Niagara,9,True,7,3,4,win,416664,596,1666035,2015
0,1,6.0,6,4,4,3,5,0,27,23,2,0,0,0,0,0,0,0,0,1,0,101,8,5,0,1,0,1,2,04/12/2015,away,12080,400,Massachusetts,9,True,1,5,-4,loss,418090,596,1666035,2015
0,1,6.0,6,4,2,2,9,0,28,25,1,0,0,2,0,1,0,0,0,0,0,0,2,7,0,1,0,1,3,04/18/2015,away,12080,340,La Salle,9,True,1,4,-3,loss,419598,596,1666035,2015
0,1,4.2,9,7,7,2,3,0,26,22,4,0,1,1,0,1,0,0,0,1,0,0,5,6,0,1,0,1,1,04/25/2015,home,12080,173,Davidson,9,True,8,13,-5,loss,422155,596,1666035,2015
0,1,7.1,6,3,3,4,5,0,32,26,2,0,0,0,0,1,0,0,0,1,0,107,8,8,0,1,0,1,0,05/03/2015,away,12080,236,Fordham,9,True,2,4,-2,loss,424205,596,1666035,2015
0,1,6.0,7,1,0,2,3,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,2,05/09/2015,home,12080,606,Saint Joseph's,9,True,4,1,3,win,425137,596,1666035,2015
0,1,6.0,5,5,5,5,2,0,29,22,1,0,1,1,0,2,0,0,0,0,0,0,11,4,0,1,0,1,0,05/16/2015,home,12080,740,VCU,9,True,2,7,-5,loss,425918,596,1666035,2015
