App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,3,5,5,6,2,0,16,9,0,0,1,1,0,0,0,0,0,0,1,0,1,4,0,0,0,1,2,02/07/2015,away,12080,2683,Belmont Abbey,9,True,9,10,-1,loss,404526,638,1552889,2015
0,1,4.2,4,4,4,1,7,0,20,17,2,0,0,0,0,1,0,0,0,0,1,75,2,5,0,0,0,1,1,02/14/2015,away,12080,15646,Barton,9,True,9,10,-1,loss,405250,638,1552889,2015
0,1,4.0,5,6,3,4,5,0,21,16,3,0,1,1,0,0,0,0,0,1,0,0,2,4,0,1,0,1,3,02/28/2015,away,12080,537,UNC Pembroke,9,True,5,8,-3,loss,406890,638,1552889,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,1,0,0,3,1,03/08/2015,neutral,12080,349,Le Moyne,9,True,2,1,1,win,408563,638,1552889,2015
0,1,4.0,7,5,4,2,4,0,18,16,1,0,1,0,1,0,0,0,0,0,0,71,3,2,0,1,0,1,2,03/10/2015,away,12080,1462,Wingate,9,True,5,12,-7,loss,408881,638,1552889,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/13/2015,home,12080,360,Lock Haven,9,True,1,8,-7,loss,409554,638,1552889,2015
0,1,6.0,8,2,2,1,5,0,25,24,0,0,1,0,0,0,0,0,0,0,0,78,12,1,1,0,0,1,0,03/17/2015,away,12080,360,Lock Haven,9,True,8,2,6,win,410885,638,1552889,2015
0,1,7.0,6,1,1,3,7,0,29,25,0,0,0,0,0,1,0,0,0,0,0,111,6,6,1,0,0,1,3,03/23/2015,home,12080,384,Mansfield,9,True,15,1,14,win,412550,638,1552889,2015
0,1,6.0,9,8,4,3,3,0,30,24,2,0,1,2,0,1,0,0,0,1,1,0,2,11,0,1,0,1,1,03/30/2015,away,12080,197,East Stroudsburg,9,True,2,8,-6,loss,414394,638,1552889,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,1,04/04/2015,away,12080,339,Kutztown,9,True,4,2,2,win,415837,638,1552889,2015
0,1,6.2,7,3,3,3,5,0,30,26,2,0,0,0,0,0,0,0,0,1,0,116,9,6,0,1,0,1,1,04/06/2015,home,12080,339,Kutztown,9,True,2,3,-1,loss,416414,638,1552889,2015
0,1,6.0,7,4,4,1,3,0,25,23,2,0,1,0,0,1,0,0,0,0,0,86,7,6,0,1,0,1,1,04/12/2015,away,12080,423,Millersville,9,True,0,4,-4,loss,418283,638,1552889,2015
0,1,7.0,7,5,3,2,6,0,30,28,2,0,0,1,0,0,0,0,0,0,0,113,5,8,1,0,0,1,2,04/18/2015,away,12080,65,Bloomsburg,9,True,8,5,3,win,419770,638,1552889,2015
0,1,6.2,8,5,4,3,8,0,30,26,1,0,1,1,0,0,0,0,0,0,1,112,4,7,0,1,0,1,3,04/24/2015,home,12080,765,West Chester,9,True,4,5,-1,loss,421522,638,1552889,2015
0,0,4.1,3,1,1,1,1,0,16,15,0,0,0,0,0,0,0,2,1,0,0,61,4,7,0,0,0,2,0,04/30/2015,neutral,12080,106,California (PA),9,True,3,9,-6,loss,423270,638,1552889,2015
