App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,1,11,0,20,17,0,0,0,0,0,2,0,0,0,0,0,82,2,1,1,0,0,1,3,02/16/2019,home,14781,236,Fordham,9,True,19,6,13,win,1648094,697,1981813,2019
1,1,6.0,0.0,2,0,0,3,10,0,24,19,0,0,0,0,0,2,0,0,0,0,0,94,4,3,1,0,0,1,4,02/23/2019,home,14781,302,UIC,9,True,4,0,4,win,1648899,697,1981813,2019
1,1,7.0,0.0,1,0,0,3,9,0,24,19,0,0,0,0,0,2,0,0,0,0,0,98,6,3,1,0,0,1,2,03/02/2019,neutral,14781,698,TCU,9,True,1,0,1,win,1650438,697,1981813,2019
1,1,6.0,0.0,3,1,0,2,7,0,24,21,0,0,1,0,1,1,0,0,0,0,0,102,4,6,1,0,0,1,3,03/09/2019,home,14781,260,Gonzaga,9,True,14,2,12,win,1651579,697,1981813,2019
1,1,5.0,0.0,6,5,5,3,6,0,23,20,1,0,0,1,1,0,0,0,0,0,0,100,1,7,0,0,0,1,0,03/16/2019,home,14781,736,Vanderbilt,9,True,8,7,1,win,1653204,697,1981813,2019
1,1,6.0,0.0,3,1,1,3,13,0,24,21,1,0,0,0,1,0,0,0,0,0,0,107,2,2,1,0,0,1,4,03/23/2019,away,14781,334,Kentucky,9,True,9,3,6,win,1654741,697,1981813,2019
1,1,7.2,0.0,4,0,0,1,12,0,29,28,0,0,0,0,0,0,0,0,0,0,0,119,6,4,0,0,0,1,4,03/30/2019,home,14781,434,Missouri,15,True,2,3,-1,loss,1656297,697,1981813,2019
1,1,6.0,0.0,1,0,0,4,11,0,22,18,0,0,0,0,0,0,0,0,0,0,0,114,3,3,1,0,0,1,1,04/06/2019,away,14781,365,LSU,9,True,6,4,2,win,1723605,697,1981813,2019
1,1,4.2,0.0,7,3,3,1,4,0,23,21,1,0,0,1,1,1,0,0,0,0,0,101,8,2,0,1,0,1,1,04/13/2019,home,14781,37,Auburn,9,True,0,7,-7,loss,1659402,697,1981813,2019
1,1,6.0,1,2,3,3,5,6,0,26,18,0,0,0,1,1,2,0,0,0,1,0,106,3,8,0,1,0,1,2,04/20/2019,away,14781,648,South Carolina,9,True,2,3,-1,loss,1660746,697,1981813,2019
1,1,5.1,0.0,5,3,3,3,11,0,25,20,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,3,04/26/2019,away,14781,433,Ole Miss,9,True,3,13,-10,loss,1662134,697,1981813,2019
1,1,7.0,1,3,0,0,4,8,1,26,22,1,0,0,0,0,0,0,0,0,0,0,109,7,4,1,0,0,1,3,05/04/2019,home,14781,430,Mississippi St.,9,True,1,0,1,win,1663325,697,1981813,2019
1,1,4.1,0.0,2,2,2,5,7,0,20,15,0,0,0,2,1,0,0,0,0,0,0,88,1,5,0,1,0,1,0,05/11/2019,away,14781,8,Alabama,9,True,1,2,-1,loss,1664374,697,1981813,2019
1,1,5.2,0.0,4,3,2,4,8,0,25,21,0,0,0,0,2,0,1,0,0,0,0,0,4,4,0,0,0,1,0,05/21/2019,neutral,14781,235,Florida,10,True,8,7,1,win,1733147,697,1981813,2019
1,1,7.0,0.0,3,1,1,1,7,0,26,23,1,0,0,0,0,2,0,0,0,0,0,98,5,8,1,0,0,1,2,06/01/2019,neutral,14781,236,Fordham,10,True,11,2,9,win,1733743,697,1981813,2019
