date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,463,Nebraska,9,True,3,5,-2,loss,3 - 5,586981,534,1,4.0,4,3,3,4,4,0,20,16,0,2,0,0,0,0,0,0,0,0,0,75,4,4,0,0,0,1,2,1310354,2014
02/21/2014,home,11620,7,Alabama St.,9,True,8,2,6,win,8 - 2,587995,534,1,5.1,4,2,1,0,3,0,21,21,0,0,1,0,0,0,0,0,0,0,0,85,3,10,1,0,0,1,2,1310354,2014
03/01/2014,home,11620,30024,Utah Valley,9,True,5,2,3,win,5 - 2,589642,534,1,8.0,2,0,0,0,5,0,25,24,1,0,0,1,0,1,0,0,0,0,0,98,8,9,1,0,0,1,3,1310354,2014
03/07/2014,home,11620,108,UC Davis,9,True,3,4,-1,loss,3 - 4,590468,534,1,6.2,8,3,3,1,6,0,29,26,0,0,0,0,0,1,0,0,0,1,0,96,4,10,0,1,0,1,3,1310354,2014
03/14/2014,away,11620,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,592254,534,1,6.1,6,5,4,2,1,0,30,25,0,1,1,1,1,3,1,0,0,0,0,0,6,12,0,1,0,1,0,1310354,2014
03/21/2014,home,11620,260,Gonzaga,9,True,6,2,4,win,6 - 2,594365,534,1,6.2,6,2,2,3,4,0,27,23,1,0,0,1,0,0,0,0,0,1,0,113,7,7,0,0,0,1,2,1310354,2014
03/28/2014,home,11620,631,Santa Clara,9,True,2,6,-4,loss,2 - 6,596065,534,1,6.0,5,4,4,2,3,0,26,21,3,0,0,1,0,1,0,0,0,1,1,103,5,10,0,1,0,1,1,1310354,2014
04/04/2014,away,11620,77,BYU,9,True,3,9,-6,loss,3 - 9,597675,534,1,2.0,7,5,5,2,1,0,15,13,2,0,1,0,0,0,0,0,0,0,0,65,2,3,0,1,0,1,1,1310354,2014
04/10/2014,away,11620,629,San Francisco,9,True,11,7,4,win,11 - 7,599730,534,1,4.2,10,6,6,0,2,0,25,24,2,0,2,0,0,0,0,0,0,0,1,87,4,8,0,0,0,1,1,1310354,2014
04/17/2014,home,11620,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,601891,534,1,7.2,7,3,2,1,4,0,32,30,1,0,0,0,0,0,0,0,0,1,0,100,10,9,0,0,0,1,1,1310354,2014
04/26/2014,home,11620,627,San Diego,9,True,4,3,1,win,4 - 3,604637,534,1,7.0,5,2,2,1,4,0,27,26,3,0,0,1,0,0,0,0,0,0,0,96,8,9,1,0,0,1,1,1310354,2014
05/10/2014,away,11620,551,Portland,9,True,6,1,5,win,6 - 1,607497,534,1,5.0,4,1,1,3,5,0,22,18,2,0,0,0,0,0,0,0,0,0,1,91,1,8,1,0,0,1,1,1310354,2014
05/16/2014,home,11620,370,LMU (CA),9,True,0,4,-4,loss,0 - 4,608211,534,1,3.2,7,4,1,0,2,0,20,17,2,1,0,0,0,1,0,0,0,2,0,68,6,3,0,1,0,1,0,1310354,2014
