App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,0,8,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,1,02/19/2016,home,12360,604,St. Joseph's (IN),9,True,11,1,10,win,292650,30002,1656251,2016
0,1,6.0,0.0,4,2,1,1,8,0,24,22,2,0,0,0,1,1,0,0,0,0,0,0,2,8,1,0,0,1,1,02/27/2016,home,12360,757,Wayne St. (MI),9,True,9,4,5,win,293864,30002,1656251,2016
0,1,6.1,0.0,11,6,6,1,4,0,29,28,4,0,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,0,03/05/2016,neutral,12360,757,Wayne St. (MI),9,True,2,6,-4,loss,295598,30002,1656251,2016
0,1,4.0,0.0,10,8,5,1,2,0,23,20,0,2,0,0,0,0,0,0,0,1,1,0,6,3,0,1,0,1,0,03/12/2016,home,12360,52,Bellarmine,9,True,2,18,-16,loss,297352,30002,1656251,2016
0,1,6.0,0.0,10,6,3,1,2,0,33,28,1,1,0,0,1,3,0,0,0,1,0,100,7,9,0,1,0,1,1,03/19/2016,away,12360,1257,Newberry,9,True,0,9,-9,loss,299454,30002,1656251,2016
0,1,6.0,0.0,3,2,1,4,4,0,26,22,2,0,0,0,0,0,0,0,0,0,0,107,4,9,1,0,0,1,0,03/26/2016,away,12360,30124,Cedarville,9,True,10,2,8,win,301198,30002,1656251,2016
0,1,6.0,0.0,5,3,1,2,9,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,0,1,1,04/02/2016,home,12360,174,Davis & Elkins,9,True,10,6,4,win,302805,30002,1656251,2016
0,1,7.0,1,5,1,1,1,7,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/09/2016,away,12360,19117,Salem (WV),9,True,4,1,3,win,304692,30002,1656251,2016
0,1,7.0,1,8,0,0,0,7,1,28,28,0,0,0,0,0,0,0,0,0,0,0,102,8,3,1,0,0,1,1,04/16/2016,away,12360,15207,Ohio Valley,9,True,11,0,11,win,306543,30002,1656251,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/26/2016,away,12360,487,North Ala.,9,True,8,9,-1,loss,309614,30002,1656251,2016
0,1,6.0,0.0,7,4,1,2,8,0,29,26,1,0,0,0,1,0,0,0,0,1,0,0,3,7,0,1,0,1,2,04/30/2016,home,12360,934,Alderson Broaddus,9,True,4,5,-1,loss,310572,30002,1656251,2016
0,1,3.0,0.0,7,6,6,2,0,0,21,15,2,0,0,0,3,4,0,0,0,0,0,0,5,3,0,0,0,1,0,05/07/2016,home,12360,333,Ky. Wesleyan,9,True,7,12,-5,loss,312072,30002,1656251,2016
0,1,6.2,0.0,8,7,7,2,7,0,31,28,3,3,0,0,0,1,1,0,0,0,0,118,6,7,0,0,0,1,3,05/13/2016,neutral,12360,934,Alderson Broaddus,9,True,8,10,-2,loss,313033,30002,1656251,2016
