App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,5,0,0,03/06/2021,away,15580,528,Oregon St.,9,True,3,4,-1,loss,2017254,77,2301724,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,03/12/2021,away,15580,732,Utah,9,True,1,7,-6,loss,2041021,77,2301724,2021
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,4,0,0,03/16/2021,away,15580,30095,Utah Tech,9,True,4,5,-1,loss,2018226,77,2301724,2021
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,3,5,0,0,1,3,0,0,03/19/2021,away,15580,370,LMU (CA),9,True,9,2,7,win,2018382,77,2301724,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/23/2021,home,15580,30024,Utah Valley,9,True,11,7,4,win,2033997,77,2301724,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/01/2021,away,15580,631,Santa Clara,9,True,0,5,-5,loss,2041023,77,2301724,2021
1,0,0.1,0.0,3,5,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/02/2021,away,15580,631,Santa Clara,9,True,3,11,-8,loss,2041025,77,2301724,2021
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/10/2021,home,15580,551,Portland,9,True,6,7,-1,loss,2020636,77,2301724,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/15/2021,away,15580,464,Omaha,9,True,1,2,-1,loss,2021144,77,2301724,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/20/2021,home,15580,30095,Utah Tech,9,True,3,2,1,win,2021725,77,2301724,2021
1,0,2.0,0.0,4,2,2,1,3,0,11,10,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/22/2021,away,15580,260,Gonzaga,9,True,1,12,-11,loss,2021834,77,2301724,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,04/29/2021,home,15580,610,Saint Mary's (CA),9,True,12,0,12,win,2037230,77,2301724,2021
1,0,4.0,0.0,3,2,2,0,2,0,15,15,1,0,0,1,0,0,0,0,0,0,0,56,5,5,0,0,0,2,1,0,05/08/2021,away,15580,627,San Diego,9,True,12,13,-1,loss,2023226,77,2301724,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,4,0,0,05/13/2021,away,15580,534,Pacific,9,True,3,6,-3,loss,2041031,77,2301724,2021
1,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,0,05/20/2021,home,15580,541,Pepperdine,9,True,3,6,-3,loss,2041038,77,2301724,2021
