App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,3,5,0,18,13,2,0,0,0,0,1,0,0,0,0,1,83,2,5,0,1,0,1,2,02/16/2019,away,14781,694,Tennessee,9,True,0,2,-2,loss,1648050,27,2120766,2019
1,1,6.0,0.0,8,4,3,2,6,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,02/24/2019,home,14781,381,Manhattan,9,True,14,5,9,win,1648735,27,2120766,2019
1,1,7.0,0.0,7,3,3,1,3,0,29,26,1,0,0,1,1,1,0,0,0,1,0,0,8,9,1,0,0,1,3,03/02/2019,home,14781,1092,Gardner-Webb,9,True,24,3,21,win,1716019,27,2120766,2019
1,1,5.0,0.0,1,0,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,86,3,5,1,0,0,1,4,03/10/2019,home,14781,244,Furman,9,True,14,0,14,win,1652105,27,2120766,2019
1,1,7.0,0.0,9,2,2,1,3,0,30,29,1,0,0,1,0,0,0,0,0,0,0,98,13,4,1,0,0,1,1,03/16/2019,home,14781,254,Georgia St.,9,True,9,3,6,win,1653441,27,2120766,2019
1,1,5.2,0.0,3,4,4,3,4,0,25,19,0,0,0,0,1,2,0,0,0,0,1,93,4,9,0,1,0,1,1,03/23/2019,away,14781,671,Louisiana,9,True,4,7,-3,loss,1654775,27,2120766,2019
1,1,5.0,0.0,3,3,3,4,5,0,22,18,3,0,0,0,0,0,0,0,0,0,0,99,5,5,0,1,0,1,1,03/30/2019,home,14781,670,Texas St.,9,True,4,5,-1,loss,1656547,27,2120766,2019
1,1,6.0,0.0,2,1,0,2,4,0,22,20,0,0,0,0,0,0,0,0,0,0,0,95,5,8,1,0,0,1,0,04/06/2019,home,14781,253,Ga. Southern,9,True,9,5,4,win,1658089,27,2120766,2019
1,1,7.0,0.0,7,5,5,3,4,0,30,27,2,0,0,0,0,0,0,0,0,0,0,106,10,6,0,0,0,1,3,04/13/2019,home,14781,498,ULM,9,True,10,8,2,win,1659652,27,2120766,2019
1,1,4.1,0.0,1,2,1,5,6,0,21,14,0,0,0,0,0,1,0,0,0,0,1,99,1,6,0,1,0,1,3,04/19/2019,away,14781,716,Troy,9,True,1,9,-8,loss,1661100,27,2120766,2019
1,1,9.0,1,4,0,0,0,8,1,31,31,0,0,0,0,0,0,0,0,0,0,0,94,8,10,1,0,0,1,3,04/27/2019,home,14781,702,UT Arlington,9,True,6,0,6,win,1728258,27,2120766,2019
1,1,0.2,0.0,6,9,4,2,0,0,11,9,2,1,0,0,1,0,0,0,0,0,0,40,1,1,0,1,0,1,0,05/04/2019,away,14781,30,Arkansas St.,9,True,8,27,-19,loss,1663620,27,2120766,2019
1,1,4.2,0.0,5,4,2,0,3,0,21,18,2,0,0,0,0,1,0,0,0,2,0,70,1,10,0,1,0,1,0,05/10/2019,home,14781,646,South Alabama,9,True,1,4,-3,loss,1664308,27,2120766,2019
1,1,3.0,0.0,4,8,8,5,3,0,18,12,1,0,0,2,0,1,0,0,0,0,0,72,1,4,0,1,0,1,0,05/16/2019,away,14781,149,Coastal Carolina,9,True,3,19,-16,loss,1664690,27,2120766,2019
