App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,02/09/2019,home,14781,30002,Trevecca Nazarene,9,True,6,7,-1,loss,1647442,1238,2119156,2019
1,0,3.2,0.0,3,1,1,0,3,0,15,14,0,0,0,0,3,1,0,0,0,0,0,49,4,4,0,0,0,2,1,02/13/2019,away,14781,422,Miles,9,True,1,4,-3,loss,1647595,1238,2119156,2019
1,0,1.2,0.0,2,1,0,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,4,0,02/16/2019,home,14781,181,Delta St.,9,True,4,8,-4,loss,1669082,1238,2119156,2019
1,1,3.1,0.0,6,2,2,1,3,0,16,15,2,0,0,0,1,0,0,0,0,0,0,66,2,4,0,0,0,1,0,02/24/2019,neutral,14781,1015,Christian Brothers,8,True,3,2,1,win,1709098,1238,2119156,2019
1,1,2.0,0.0,3,2,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,0,1,1,03/02/2019,away,14781,30093,AUM,9,True,14,9,5,win,1650379,1238,2119156,2019
1,1,4.0,0.0,5,3,3,0,3,0,18,17,1,0,0,1,0,0,0,0,0,0,1,68,5,4,0,0,0,1,0,03/11/2019,home,14781,358,West Ala.,9,True,14,5,9,win,1668261,1238,2119156,2019
1,1,2.0,0.0,5,2,2,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,0,1,0,03/17/2019,away,14781,30153,Union (TN),11,True,13,11,2,win,1653853,1238,2119156,2019
1,0,1.1,0.0,4,2,2,1,0,0,10,8,0,0,0,1,1,1,0,0,0,0,0,34,2,2,0,0,0,2,0,03/27/2019,home,14781,11740,West Florida,9,True,3,8,-5,loss,1655900,1238,2119156,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,04/03/2019,away,14781,11740,West Florida,9,True,5,6,-1,loss,1657423,1238,2119156,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,04/06/2019,home,14781,734,Valdosta St.,9,True,0,4,-4,loss,1658103,1238,2119156,2019
1,1,2.1,0.0,3,3,2,1,2,0,10,9,0,0,0,1,1,0,0,0,0,0,0,38,3,1,0,0,0,1,0,04/10/2019,home,14781,159,Columbus St.,10,True,9,10,-1,loss,1659003,1238,2119156,2019
1,0,1.0,0.0,3,4,4,3,1,0,8,5,1,0,0,1,0,0,0,2,0,0,0,34,0,1,0,0,0,3,0,04/20/2019,away,14781,30013,Lee,9,True,6,16,-10,loss,1726595,1238,2119156,2019
1,0,2.0,0.0,3,0,0,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,3,0,04/23/2019,home,14781,422,Miles,9,True,15,1,14,win,1661721,1238,2119156,2019
1,0,2.1,0.0,1,3,1,0,2,0,10,9,1,0,0,0,1,0,0,0,0,0,1,34,1,4,0,0,0,3,0,04/28/2019,home,14781,10,Alabama Huntsville,9,True,11,14,-3,loss,1662991,1238,2119156,2019
1,1,3.2,0.0,4,3,3,2,1,0,18,16,0,0,0,2,2,0,0,0,0,0,0,59,6,5,0,1,0,1,0,05/05/2019,home,14781,181,Delta St.,9,True,3,14,-11,loss,1730748,1238,2119156,2019
