App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,4,2,3,2,0,18,13,0,1,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,1,0,03/05/2017,neutral,12560,722,Coast Guard,9,True,5,7,-2,loss,209275,724,1538338,2017
0,1,7.0,0.0,1,0,0,2,9,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/10/2017,neutral,12560,26,Anna Maria,9,True,14,2,12,win,210275,724,1538338,2017
0,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,03/21/2017,away,12560,58,Baruch,9,True,10,0,10,win,212967,724,1538338,2017
0,1,6.0,0.0,7,7,6,4,2,0,31,24,1,1,0,0,0,1,0,0,0,1,1,0,8,6,0,1,0,1,1,03/24/2017,away,12560,27892,Farmingdale St.,9,True,4,12,-8,loss,213660,724,1538338,2017
0,0,1.0,0.0,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/30/2017,home,12560,321,John Jay,9,True,8,9,-1,loss,215177,724,1538338,2017
0,1,4.2,0.0,10,11,9,6,6,0,31,23,1,1,0,0,1,0,0,0,0,0,2,0,4,3,0,1,0,1,3,04/02/2017,home,12560,478,SUNY Maritime,9,True,2,13,-11,loss,216236,724,1538338,2017
0,1,8.0,1,13,3,3,0,6,0,36,35,2,1,0,0,1,0,0,0,0,1,0,121,15,2,0,1,0,1,3,04/08/2017,away,12560,30072,St. Joseph's (Brkln),9,True,1,3,-2,loss,217438,724,1538338,2017
0,1,9.0,1,7,0,0,6,5,1,40,34,3,0,0,0,0,0,1,0,0,0,0,0,7,15,1,0,0,1,1,04/15/2017,home,12560,1340,St. Joseph's (L.I.),9,True,1,0,1,win,220317,724,1538338,2017
0,1,9.0,1,4,0,0,2,7,1,33,31,1,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,2,04/22/2017,away,12560,1468,Mt. St. Mary (NY),9,True,8,0,8,win,221939,724,1538338,2017
0,1,3.0,0.0,2,3,0,0,4,0,12,10,1,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,1,2,04/29/2017,home,12560,480,CCNY,9,True,8,3,5,win,223738,724,1538338,2017
0,1,4.0,0.0,7,5,5,1,3,0,21,18,4,0,0,0,0,1,0,0,0,0,1,0,5,4,0,0,0,1,0,05/06/2017,neutral,12560,478,SUNY Maritime,15,True,7,8,-1,loss,225298,724,1538338,2017
