App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,4,0,0,0,2,0,0,02/16/2022,home,15860,30119,Ohio Dominican,9,True,8,0,8,win,2185110,106,2672516,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,02/20/2022,home,15860,30119,Ohio Dominican,9,True,3,5,-2,loss,2167899,106,2672516,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,03/04/2022,home,15860,30141,Walsh,9,True,5,6,-1,loss,2170204,106,2672516,2022
1,1,6.0,0.0,5,0,0,3,8,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,4,0,03/10/2022,neutral,15860,1347,Saint Rose,9,True,6,0,6,win,2171617,106,2672516,2022
1,1,4.2,0.0,6,3,3,3,4,0,22,18,2,0,0,0,0,0,0,0,0,1,0,0,7,2,1,0,0,1,2,0,03/15/2022,away,15860,174,Davis & Elkins,9,True,15,3,12,win,2172753,106,2672516,2022
1,1,5.0,0.0,7,2,2,0,3,0,19,18,3,0,0,0,1,1,0,0,0,0,0,69,3,5,1,0,0,1,2,0,03/22/2022,home,15860,19117,Salem (WV),9,True,8,4,4,win,2174207,106,2672516,2022
1,1,4.0,0.0,8,5,2,1,3,0,21,19,2,0,0,0,1,0,0,0,0,0,1,0,2,7,0,1,0,1,1,0,03/30/2022,away,15860,19117,Salem (WV),9,True,2,8,-6,loss,2175727,106,2672516,2022
1,1,4.2,0.0,4,5,5,2,2,0,20,18,2,0,0,2,1,0,0,0,0,0,0,0,2,10,0,0,0,1,1,0,04/04/2022,away,15860,246,Gannon,9,True,6,9,-3,loss,2266567,106,2672516,2022
1,0,4.2,0.0,4,2,2,1,2,0,18,16,0,0,0,1,0,0,0,3,0,1,0,0,5,6,0,0,0,2,1,0,04/11/2022,away,15860,307,Indiana (PA),9,True,4,8,-4,loss,2267312,106,2672516,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,36,3,1,0,0,0,3,0,0,04/16/2022,away,15860,408,Mercyhurst,9,True,3,7,-4,loss,2186862,106,2672516,2022
1,0,1.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,2,0,1,0,13,2,0,0,1,0,3,0,0,04/23/2022,home,15860,546,Pitt.-Johnstown,9,True,2,3,-1,loss,2181062,106,2672516,2022
1,0,4.0,0.0,5,0,0,1,5,0,17,16,1,0,0,0,0,0,0,3,3,0,0,61,5,1,1,0,0,2,0,0,04/29/2022,home,15860,143,Clarion,9,True,8,4,4,win,2187545,106,2672516,2022
1,1,5.2,0.0,3,3,3,0,5,0,21,21,2,0,0,0,1,0,0,0,0,0,0,67,8,5,1,0,0,1,0,0,05/07/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2185311,106,2672516,2022
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,0,05/11/2022,neutral,15860,423,Millersville,9,True,0,10,-10,loss,2273699,106,2672516,2022
