App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,5,1,02/16/2018,away,12973,102,Sacramento St.,11,True,4,1,3,win,85294,756,1977831,2018
0,1,2.0,0.0,1,2,0,4,1,0,13,8,0,0,0,0,0,0,0,0,0,0,1,63,3,2,0,0,0,1,0,02/19/2018,away,12973,102,Sacramento St.,9,True,8,5,3,win,86043,756,1977831,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,02/24/2018,home,12973,111,UC Riverside,9,True,5,2,3,win,86696,756,1977831,2018
0,0,2.2,0.0,2,2,1,0,1,0,11,10,2,0,0,0,0,0,0,1,1,1,0,34,5,1,0,1,0,2,0,02/25/2018,home,12973,111,UC Riverside,9,True,3,6,-3,loss,86951,756,1977831,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/02/2018,neutral,12973,416,Michigan St.,10,True,4,3,1,win,87734,756,1977831,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,0,1,0,0,4,0,03/03/2018,away,12973,428,Minnesota,10,True,6,4,2,win,87844,756,1977831,2018
0,0,1.1,0.0,3,3,3,1,2,0,9,7,0,0,0,0,1,1,1,2,0,0,0,41,2,0,0,0,0,4,0,03/06/2018,home,12973,1356,Seattle U,9,True,3,8,-5,loss,88897,756,1977831,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,6,0,03/09/2018,home,12973,299,Illinois St.,9,True,2,3,-1,loss,89412,756,1977831,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,03/11/2018,home,12973,299,Illinois St.,9,True,6,13,-7,loss,90319,756,1977831,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,3,0,03/17/2018,home,12973,29,Arizona,9,True,1,0,1,win,91567,756,1977831,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,3,1,1,0,0,3,1,03/18/2018,home,12973,29,Arizona,10,True,3,2,1,win,92117,756,1977831,2018
0,0,1.2,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,1,2,1,0,1,33,1,3,0,0,0,2,1,03/31/2018,away,12973,657,Southern California,9,True,9,5,4,win,95207,756,1977831,2018
0,0,1.1,0.0,6,4,1,2,0,0,12,9,2,0,0,0,0,0,2,1,0,1,0,36,1,2,0,1,0,2,0,04/02/2018,away,12973,626,San Diego St.,9,True,4,6,-2,loss,95728,756,1977831,2018
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,04/07/2018,home,12973,196,East Carolina,9,True,2,7,-5,loss,96823,756,1977831,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,0,0,0,26,0,2,0,0,0,3,1,04/10/2018,home,12973,260,Gonzaga,9,True,5,3,2,win,97558,756,1977831,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,2,0,04/13/2018,home,12973,529,Oregon,9,True,2,1,1,win,98203,756,1977831,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,0,2,0,04/15/2018,home,12973,529,Oregon,13,True,4,6,-2,loss,99325,756,1977831,2018
0,0,2.2,0.0,6,4,4,0,1,0,13,12,1,0,0,0,2,1,0,0,0,0,0,50,4,1,0,0,0,3,1,04/20/2018,away,12973,107,California,9,True,4,11,-7,loss,100027,756,1977831,2018
0,0,3.1,0.0,2,2,2,3,4,0,14,10,0,0,0,0,1,0,0,2,0,1,0,55,4,1,0,0,0,2,1,04/23/2018,home,12973,536,UTRGV,9,True,3,5,-2,loss,101436,756,1977831,2018
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,2,0,0,0,2,0,04/27/2018,home,12973,754,Washington St.,9,True,15,2,13,win,102077,756,1977831,2018
0,0,3.0,0.0,4,0,0,1,1,0,12,11,1,0,0,0,0,0,0,1,0,0,0,39,3,3,1,0,0,3,0,05/01/2018,away,12973,1356,Seattle U,9,True,7,2,5,win,103590,756,1977831,2018
0,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,05/04/2018,away,12973,28,Arizona St.,9,True,3,4,-1,loss,103871,756,1977831,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,05/05/2018,away,12973,28,Arizona St.,9,True,7,3,4,win,104183,756,1977831,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,05/06/2018,away,12973,28,Arizona St.,9,True,7,6,1,win,104673,756,1977831,2018
0,0,1.2,0.0,2,1,1,0,2,0,8,7,1,0,0,0,1,1,0,2,0,0,0,26,1,2,0,0,0,2,1,05/11/2018,home,12973,110,UCLA,9,True,3,7,-4,loss,105241,756,1977831,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,18,1,0,1,0,0,3,1,05/13/2018,home,12973,110,UCLA,11,True,6,4,2,win,105720,756,1977831,2018
0,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,05/15/2018,home,12973,551,Portland,9,True,4,6,-2,loss,105872,756,1977831,2018
0,0,1.1,0.0,4,2,1,1,0,0,9,8,2,0,0,0,0,0,0,2,1,0,0,38,3,1,1,0,0,2,0,05/19/2018,away,12973,732,Utah,9,True,13,7,6,win,106356,756,1977831,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,3,0,05/26/2018,home,12973,674,Stanford,9,True,5,6,-1,loss,106788,756,1977831,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,06/01/2018,neutral,12973,164,UConn,9,True,7,1,6,win,106897,756,1977831,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0,06/02/2018,home,12973,149,Coastal Carolina,9,True,11,6,5,win,106911,756,1977831,2018
0,0,2.1,0.0,2,0,0,1,1,0,10,8,1,0,0,0,0,0,1,1,0,1,0,29,6,0,1,0,0,2,1,06/03/2018,neutral,12973,164,UConn,9,True,9,6,3,win,106958,756,1977831,2018
0,0,1.2,0.0,4,3,3,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,06/08/2018,neutral,12973,97,Cal St. Fullerton,9,True,8,5,3,win,106984,756,1977831,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,27,3,0,0,0,0,3,0,06/18/2018,neutral,12973,528,Oregon St.,9,True,5,14,-9,loss,107007,756,1977831,2018
