date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,683,Stony Brook,9,True,10,4,6,win,10 - 4,658306,231,1,4.0,2,0,0,4,6,0,17,13,1,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1438761,2013
02/20/2013,away,11320,61,Bethune-Cookman,9,True,0,1,-1,loss,0 - 1,658800,231,1,5.0,5,1,1,1,3,0,20,18,2,0,0,0,0,0,0,0,0,1,0,67,5,5,0,1,0,1,1,1438761,2013
02/25/2013,home,11320,700,Texas Tech,9,True,9,7,2,win,9 - 7,659867,231,1,5.0,8,3,3,3,6,0,25,20,0,0,0,1,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,1438761,2013
03/03/2013,home,11320,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,660933,231,1,1.1,4,4,4,2,1,0,10,7,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1438761,2013
03/09/2013,home,11320,574,Rice,10,True,5,6,-1,loss,5 - 6,662239,231,1,6.2,4,3,1,4,7,0,30,21,1,0,0,1,0,2,0,0,0,3,0,0,8,3,0,0,0,1,2,1438761,2013
03/16/2013,away,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,664177,231,1,7.0,8,3,2,3,2,0,33,29,0,0,0,0,0,0,0,0,0,1,0,0,12,7,0,0,0,1,1,1438761,2013
03/23/2013,home,11320,772,Western Ky.,9,True,8,9,-1,loss,8 - 9,665962,231,1,2.0,3,6,5,4,1,0,13,7,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,1438761,2013
03/30/2013,home,11320,30,Arkansas St.,9,True,8,7,1,win,8 - 7,667952,231,1,5.0,10,3,3,1,2,0,25,22,1,0,1,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,0,1438761,2013
04/06/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,669630,231,1,2.0,4,6,5,4,2,0,16,10,1,1,0,1,0,2,0,0,0,0,0,55,2,2,0,1,0,1,1,1438761,2013
04/13/2013,home,11320,498,ULM,9,True,9,4,5,win,9 - 4,671718,231,1,3.1,3,3,2,4,2,0,18,13,1,0,1,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,1438761,2013
04/27/2013,home,11320,671,Louisiana,9,True,1,9,-8,loss,1 - 9,675956,231,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1438761,2013
05/01/2013,away,11320,28755,FGCU,9,True,4,10,-6,loss,4 - 10,677353,231,1,2.2,2,0,0,3,0,0,12,8,0,0,0,1,0,1,0,3,3,0,0,46,5,1,0,0,0,3,0,1438761,2013
05/08/2013,home,11320,316,Jacksonville,9,True,0,12,-12,loss,0 - 12,678613,231,1,1.1,3,6,4,5,2,0,13,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1438761,2013
