App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,1,1,1,3,0,12,9,0,0,0,0,0,2,0,1,1,0,0,36,2,1,1,0,0,3,0,03/08/2015,neutral,12080,259,Rowan,9,True,9,8,1,win,408648,530,1300974,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/18/2015,neutral,12080,19,Allegheny,9,True,7,0,7,win,411191,530,1300974,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/21/2015,neutral,12080,78,SUNY Brockport,9,True,2,1,1,win,412073,530,1300974,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,2,0,0,0,1,2,1,03/29/2015,neutral,12080,547,Plattsburgh St.,9,True,5,2,3,win,414284,530,1300974,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,1,5,0,03/30/2015,neutral,12080,547,Plattsburgh St.,9,True,8,4,4,win,414475,530,1300974,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/04/2015,away,12080,475,SUNY New Paltz,9,True,10,3,7,win,416149,530,1300974,2015
0,0,2.2,4,1,1,2,1,0,14,9,0,0,0,0,0,1,0,0,0,2,0,41,6,0,0,1,0,3,0,04/07/2015,away,12080,168,SUNY Cortland,10,True,7,8,-1,loss,416704,530,1300974,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,04/12/2015,home,12080,526,SUNY Oneonta,9,True,7,5,2,win,418162,530,1300974,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,0,04/18/2015,home,12080,242,Fredonia,9,True,3,1,2,win,419697,530,1300974,2015
0,0,0.1,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,3,0,04/18/2015,home,12080,242,Fredonia,9,True,12,11,1,win,419990,530,1300974,2015
0,0,0.2,4,3,3,0,0,0,6,4,1,0,0,0,0,0,0,2,2,1,1,12,1,1,0,1,0,4,0,04/28/2015,home,12080,313,Ithaca,9,True,4,6,-2,loss,422856,530,1300974,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,2,2,0,0,1,3,0,05/02/2015,neutral,12080,242,Fredonia,9,True,9,5,4,win,424054,530,1300974,2015
