App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,1,0,02/09/2019,neutral,14781,396,Maryville (TN),9,True,2,4,-2,loss,1647477,573,1881726,2019
1,1,5.0,0.0,1,1,0,3,8,0,19,15,0,0,0,0,0,0,0,0,0,1,0,91,3,2,1,0,0,1,2,02/16/2019,home,14781,1111,Greenville,9,True,13,2,11,win,1647950,573,1881726,2019
1,1,6.2,0.0,5,2,2,7,6,0,27,20,0,1,0,0,0,0,0,0,0,0,0,104,7,2,1,0,0,1,2,02/24/2019,home,14781,747,Wabash,9,True,9,3,6,win,1648745,573,1881726,2019
1,1,7.0,0.0,8,2,2,2,10,0,30,27,1,0,0,1,1,0,0,0,0,1,0,99,5,5,1,0,0,1,3,03/02/2019,away,14781,2713,Oglethorpe,9,True,10,3,7,win,1650380,573,1881726,2019
1,1,7.0,0.0,7,2,1,0,10,0,27,26,0,0,0,1,0,0,0,0,0,0,1,105,3,6,0,0,0,1,1,03/10/2019,home,14781,798,Wis.-Oshkosh,9,True,2,4,-2,loss,1651735,573,1881726,2019
1,1,5.1,0.0,3,5,5,4,7,0,22,17,0,0,0,0,0,0,0,0,0,0,1,84,2,6,0,1,0,1,1,03/16/2019,away,14781,28593,Birmingham-So.,9,True,5,6,-1,loss,1718837,573,1881726,2019
1,1,3.0,0.0,8,6,6,3,2,0,20,17,1,0,0,1,1,0,0,0,0,0,0,68,4,3,0,0,0,1,1,03/23/2019,home,14781,426,Millsaps,9,True,16,6,10,win,1654970,573,1881726,2019
1,1,6.0,0.0,5,3,2,3,7,0,27,24,1,0,0,0,1,0,0,0,0,0,0,103,7,4,1,0,0,1,2,03/30/2019,away,14781,652,Sewanee,9,True,8,6,2,win,1666385,573,1881726,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,4,0,04/03/2019,away,14781,759,Webster,9,True,6,5,1,win,1657334,573,1881726,2019
1,1,3.1,0.0,4,6,4,2,4,0,17,13,1,0,0,0,0,2,0,0,0,0,0,59,2,3,0,0,0,1,3,04/06/2019,home,14781,132,Centre,9,True,14,13,1,win,1658041,573,1881726,2019
1,1,7.2,0.0,5,3,3,1,3,0,29,28,0,0,0,1,0,0,0,0,0,0,0,103,10,10,0,0,0,1,2,04/12/2019,home,14781,973,Berry,9,True,6,3,3,win,1659732,573,1881726,2019
1,1,6.1,0.0,5,3,2,5,4,0,29,23,0,0,0,0,0,0,0,0,0,1,0,99,8,6,0,1,0,1,1,04/19/2019,away,14781,1124,Hendrix,9,True,2,3,-1,loss,1726472,573,1881726,2019
1,1,5.0,0.0,7,1,0,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,60,3,6,1,0,0,1,0,04/27/2019,neutral,14781,426,Millsaps,9,True,14,4,10,win,1728063,573,1881726,2019
1,1,3.2,0.0,4,5,4,2,1,0,21,15,1,0,0,1,1,3,0,0,0,1,0,69,1,9,0,1,0,1,0,05/05/2019,away,14781,28593,Birmingham-So.,9,True,4,11,-7,loss,1729516,573,1881726,2019
