App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/14/2015,away,12080,565,Randolph-Macon,9,True,2,8,-6,loss,405242,570,1664744,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,03/22/2015,neutral,12080,642,Skidmore,10,True,19,16,3,win,412496,570,1664744,2015
0,1,7.0,7,1,1,1,5,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,1,0,03/25/2015,neutral,12080,2758,Thomas (ME),9,True,8,1,7,win,413062,570,1664744,2015
0,0,2.0,4,3,3,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,03/28/2015,neutral,12080,727,Union (NY),9,True,5,9,-4,loss,413828,570,1664744,2015
0,1,5.0,5,1,1,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,67,4,7,0,0,0,1,1,04/15/2015,home,12080,789,Williams,9,True,8,9,-1,loss,418930,570,1664744,2015
0,0,4.0,7,5,5,5,1,0,25,18,1,1,0,0,0,1,2,0,0,1,0,0,6,5,0,1,0,5,0,04/19/2015,home,12080,146,Clarkson,11,True,10,13,-3,loss,420471,570,1664744,2015
0,1,9.0,7,4,4,2,2,0,37,33,2,0,0,1,0,1,0,0,0,1,0,0,10,15,1,0,0,1,1,04/28/2015,away,12080,789,Williams,9,True,13,4,9,win,422887,570,1664744,2015
0,0,2.2,6,5,5,1,4,0,15,14,3,0,0,0,0,0,1,0,0,0,0,51,3,1,0,1,0,4,3,05/02/2015,away,12080,580,RIT,9,True,7,9,-2,loss,423881,570,1664744,2015
0,1,5.2,7,4,4,0,2,0,24,20,2,0,1,0,0,0,0,0,0,2,2,91,7,8,1,0,0,1,1,05/09/2015,home,12080,580,RIT,9,True,13,9,4,win,425043,570,1664744,2015
0,1,6.2,9,3,3,2,1,0,31,29,0,0,1,0,0,0,0,0,0,0,0,90,5,13,0,0,0,1,0,05/16/2015,neutral,12080,515,Oberlin,9,True,5,4,1,win,425880,570,1664744,2015
