App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,1,2,2,03/14/2015,away,12080,30147,Fresno Pacific,9,True,3,0,3,win,409796,30146,1531512,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,03/21/2015,home,12080,2697,Hawaii Hilo,9,True,6,3,3,win,411983,30146,1531512,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,1,3,0,03/23/2015,home,12080,2697,Hawaii Hilo,9,True,5,1,4,win,412555,30146,1531512,2015
0,0,0.2,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,03/23/2015,home,12080,2697,Hawaii Hilo,9,True,3,4,-1,loss,412573,30146,1531512,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,3,0,03/27/2015,home,12080,2696,Hawaii Pacific,9,True,6,2,4,win,413292,30146,1531512,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,4,0,03/27/2015,home,12080,2696,Hawaii Pacific,9,True,6,3,3,win,413320,30146,1531512,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,03/28/2015,home,12080,2696,Hawaii Pacific,9,True,15,11,4,win,413586,30146,1531512,2015
0,0,1.0,2,1,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,1,04/16/2015,away,12080,30135,California Baptist,9,True,6,4,2,win,419154,30146,1531512,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,3,2,04/18/2015,away,12080,30135,California Baptist,9,True,5,3,2,win,420163,30146,1531512,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,6,0,04/23/2015,home,12080,30095,Utah Tech,12,True,7,8,-1,loss,421241,30146,1531512,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,5,0,04/25/2015,home,12080,30095,Utah Tech,9,True,5,8,-3,loss,421737,30146,1531512,2015
0,0,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,9,0,3,1,0,0,6,0,04/30/2015,home,12080,30147,Fresno Pacific,9,True,6,5,1,win,423267,30146,1531512,2015
0,0,2.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,3,1,05/15/2015,neutral,12080,30135,California Baptist,9,True,14,5,9,win,425736,30146,1531512,2015
0,0,1.0,1,1,0,1,1,0,6,3,0,0,0,1,0,0,0,0,0,1,1,31,0,2,0,0,0,3,0,05/18/2015,neutral,12080,112,UC San Diego,9,True,3,5,-2,loss,425958,30146,1531512,2015
