date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,603,St. John's (NY),9,True,11,4,7,win,11 - 4,755732,416,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,4,0,1106097,2012
02/24/2012,away,10942,244,Furman,9,True,4,2,2,win,4 - 2,756659,416,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,1,3,0,1106097,2012
03/04/2012,away,10942,697,Texas A&M,9,True,8,9,-1,loss,8 - 9,758841,416,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,1,1106097,2012
03/07/2012,away,10942,51,Baylor,9,True,4,0,4,win,4 - 0,759729,416,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,1106097,2012
03/09/2012,home,10942,812,Xavier,9,True,8,5,3,win,8 - 5,760325,416,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,1,1106097,2012
03/10/2012,home,10942,635,Seton Hall,15,True,4,3,1,win,4 - 3,760939,416,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1106097,2012
03/16/2012,away,10942,140,Cincinnati,9,True,4,3,1,win,4 - 3,762369,416,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1106097,2012
03/17/2012,away,10942,140,Cincinnati,14,True,5,4,1,win,5 - 4,762711,416,1,0.2,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1106097,2012
03/23/2012,home,10942,514,Oakland,9,True,2,1,1,win,2 - 1,764502,416,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,4,1,1106097,2012
03/27/2012,home,10942,71,Bowling Green,9,True,13,3,10,win,13 - 3,766067,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,1106097,2012
03/31/2012,home,10942,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,767056,416,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,1106097,2012
04/01/2012,home,10942,518,Ohio St.,9,True,2,1,1,win,2 - 1,767806,416,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,2,0,1106097,2012
04/08/2012,away,10942,418,Michigan,13,True,10,8,2,win,10 - 8,770429,416,1,3.2,2,0,0,2,4,0,16,12,0,0,0,0,0,0,2,1,0,2,0,51,2,5,1,0,0,5,0,1106097,2012
04/13/2012,away,10942,306,Indiana,9,True,2,3,-1,loss,2 - 3,771375,416,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1106097,2012
04/18/2012,away,10942,129,Central Mich.,9,True,11,1,10,win,11 - 1,773471,416,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1106097,2012
04/22/2012,home,10942,428,Minnesota,10,True,5,4,1,win,5 - 4,775103,416,1,2.2,2,0,0,0,3,0,10,10,0,0,0,1,0,0,0,2,2,0,0,35,2,3,1,0,0,2,0,1106097,2012
04/28/2012,away,10942,559,Purdue,14,True,3,4,-1,loss,3 - 4,776406,416,1,1.0,2,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,3,0,1106097,2012
05/05/2012,away,10942,301,Illinois,10,True,6,5,1,win,6 - 5,778137,416,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,3,0,1106097,2012
05/06/2012,away,10942,301,Illinois,9,True,6,8,-2,loss,6 - 8,778645,416,1,1.2,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,3,2,0,1,22,2,3,0,0,0,4,0,1106097,2012
05/12/2012,home,10942,312,Iowa,9,True,1,2,-1,loss,1 - 2,779394,416,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1106097,2012
05/15/2012,away,10942,129,Central Mich.,9,True,5,2,3,win,5 - 2,779800,416,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,0,1106097,2012
05/18/2012,home,10942,539,Penn St.,9,True,5,6,-1,loss,5 - 6,780081,416,1,1.0,1,1,1,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,12,1,1,0,1,0,4,0,1106097,2012
05/23/2012,home,10942,463,Nebraska,9,True,10,9,1,win,10 - 9,780493,416,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,3,3,0,0,7,0,1,0,0,1,4,0,1106097,2012
05/26/2012,home,10942,306,Indiana,11,True,3,4,-1,loss,3 - 4,780722,416,1,2.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,2,0,1,0,3,0,1106097,2012
06/02/2012,home,10942,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,780863,416,1,2.0,5,3,3,0,1,0,8,7,0,0,0,0,0,0,0,2,0,1,0,27,1,1,0,0,0,3,0,1106097,2012
