App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,1,0,0,0,0,0,0,55,2,9,1,0,0,2,1,0,02/19/2022,away,15860,402,McNeese,9,True,7,3,4,win,2168296,683,2681444,2022
1,1,5.0,0.0,8,6,6,4,5,0,24,19,3,0,0,1,0,0,0,0,0,0,1,79,2,5,0,1,0,1,1,0,02/27/2022,away,15860,651,South Fla.,9,True,2,17,-15,loss,2169733,683,2681444,2022
1,1,2.1,0.0,6,4,4,4,2,0,17,12,1,0,0,1,1,1,0,0,0,0,0,65,1,3,0,0,0,1,1,0,03/05/2022,away,15860,769,Western Caro.,10,True,8,9,-1,loss,2170710,683,2681444,2022
1,0,3.2,0.0,4,1,1,3,1,0,17,14,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,1,2,0,1,03/26/2022,away,15860,380,Maine,9,True,6,2,4,win,2174855,683,2681444,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,2,1,04/02/2022,away,15860,272,Hartford,9,True,9,5,4,win,2176373,683,2681444,2022
1,0,4.1,0.0,3,2,2,2,3,0,16,13,2,0,0,0,0,0,0,1,0,1,0,58,5,3,0,1,0,2,1,1,04/09/2022,home,15860,14,UAlbany,9,True,3,5,-2,loss,2178087,683,2681444,2022
1,0,6.1,0.0,8,3,2,1,5,0,27,26,3,0,0,0,0,0,0,2,2,0,0,97,8,5,0,0,0,2,2,0,04/16/2022,home,15860,62,Binghamton,9,True,4,8,-4,loss,2179798,683,2681444,2022
1,1,5.0,0.0,4,2,0,1,4,0,22,20,1,0,0,0,0,1,0,0,0,0,0,92,5,6,0,0,0,1,2,0,04/24/2022,away,15860,391,UMBC,9,True,6,5,1,win,2181205,683,2681444,2022
1,1,6.0,0.0,7,2,2,2,6,0,26,24,3,1,0,0,0,0,0,0,0,0,0,89,4,7,1,0,0,1,2,0,05/01/2022,away,15860,471,NJIT,9,True,6,3,3,win,2182679,683,2681444,2022
1,1,6.0,0.0,3,3,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,94,3,10,1,0,0,1,1,0,05/08/2022,home,15860,391,UMBC,9,True,6,3,3,win,2273507,683,2681444,2022
1,1,1.1,0.0,5,8,7,1,0,0,14,9,1,0,0,0,0,3,0,0,0,0,1,46,1,3,0,1,0,1,0,0,05/15/2022,away,15860,62,Binghamton,9,True,5,12,-7,loss,2184289,683,2681444,2022
1,1,3.1,0.0,4,5,5,1,1,0,17,14,0,0,0,2,0,2,0,0,0,0,0,65,3,6,0,0,0,1,1,0,05/21/2022,home,15860,471,NJIT,10,True,6,5,1,win,2184717,683,2681444,2022
