App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,02/12/2022,away,15860,510,Northwood,9,True,4,3,1,win,2167620,1403,2503880,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,1,0,3,0,0,02/13/2022,neutral,15860,510,Northwood,9,True,2,4,-2,loss,2167734,1403,2503880,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,02/18/2022,neutral,15860,757,Wayne St. (MI),9,True,3,5,-2,loss,2168004,1403,2503880,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,02/20/2022,neutral,15860,757,Wayne St. (MI),9,True,5,2,3,win,2168469,1403,2503880,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,2,0,0,02/20/2022,neutral,15860,757,Wayne St. (MI),9,True,2,7,-5,loss,2184864,1403,2503880,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/01/2022,home,15860,0,17 - 8,9,True,2,4,-2,loss,2188883,1403,2503880,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,neutral,15860,383,Minnesota St.,9,True,6,3,3,win,2170476,1403,2503880,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,1,0,03/11/2022,away,15860,30119,Ohio Dominican,9,True,6,3,3,win,2188363,1403,2503880,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/20/2022,home,15860,2746,Lake Erie,9,True,7,1,6,win,2188136,1403,2503880,2022
1,0,1.0,0.0,1,2,2,2,0,0,7,3,0,0,0,0,1,1,0,0,0,0,1,21,0,3,0,0,0,3,0,0,05/07/2022,away,15860,30124,Cedarville,9,True,20,8,12,win,2183543,1403,2503880,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,3,0,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,13,-10,loss,2274470,1403,2503880,2022
