App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,5,2,5,3,0,23,16,0,0,0,0,0,1,0,0,0,0,1,0,3,7,0,1,0,1,1,0,02/26/2021,home,15580,283,Hofstra,9,True,0,7,-7,loss,2051923,340,1980869,2021
1,1,7.0,1,1,0,0,1,6,1,24,22,0,1,0,0,0,1,0,0,0,0,0,0,1,14,1,0,0,1,3,0,03/06/2021,away,15580,83,Bucknell,9,True,7,0,7,win,2055911,340,1980869,2021
1,1,4.0,0.0,8,7,3,0,4,0,23,22,2,0,0,2,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,0,03/13/2021,home,15580,248,George Mason,9,True,5,10,-5,loss,2041942,340,1980869,2021
1,1,6.1,0.0,7,3,3,0,9,0,28,27,2,1,0,0,2,1,0,0,0,0,0,96,4,7,0,0,0,1,3,0,03/20/2021,away,15580,248,George Mason,9,True,3,8,-5,loss,2041953,340,1980869,2021
1,1,6.1,0.0,7,3,3,0,7,0,27,26,1,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,3,0,03/27/2021,away,15580,596,St. Bonaventure,9,True,6,3,3,win,2065593,340,1980869,2021
1,1,6.0,0.0,4,2,1,0,8,0,26,21,0,0,0,0,1,3,0,0,0,1,1,0,5,5,1,0,0,1,3,0,04/02/2021,away,15580,540,Penn,9,True,22,2,20,win,2064750,340,1980869,2021
1,1,5.0,0.0,7,4,4,2,7,0,25,22,3,0,0,1,1,1,0,0,0,0,0,105,2,6,0,0,0,1,2,0,04/09/2021,home,15580,572,Rhode Island,9,True,8,5,3,win,2020501,340,1980869,2021
1,1,5.0,0.0,9,5,3,2,1,0,26,22,1,0,0,0,2,0,0,0,0,1,1,94,3,10,1,0,0,1,0,0,04/17/2021,away,15580,400,Massachusetts,9,True,8,5,3,win,2027213,340,1980869,2021
1,1,7.0,0.0,3,2,2,2,9,0,26,24,0,0,0,1,0,0,0,0,0,0,0,108,5,7,1,0,0,1,2,0,04/23/2021,home,15580,596,St. Bonaventure,9,True,10,2,8,win,2021929,340,1980869,2021
1,1,6.1,0.0,6,3,3,3,6,0,28,25,2,0,0,0,0,0,0,0,0,0,0,103,5,8,0,0,0,1,1,0,04/30/2021,home,15580,540,Penn,9,True,7,6,1,win,2075712,340,1980869,2021
1,1,8.0,0.0,5,0,0,2,7,0,31,29,2,0,0,0,1,0,0,0,0,0,0,105,8,8,1,0,0,1,2,0,05/07/2021,home,15580,606,Saint Joseph's,9,True,5,0,5,win,2023140,340,1980869,2021
1,1,8.0,1,6,2,1,2,6,0,32,29,0,0,0,1,0,1,0,0,0,0,0,105,7,10,1,0,0,1,1,0,05/14/2021,away,15580,236,Fordham,9,True,14,2,12,win,2076416,340,1980869,2021
1,1,6.2,0.0,6,2,2,3,2,0,29,26,0,0,0,1,0,0,0,0,0,0,0,105,9,9,0,0,0,1,2,0,05/20/2021,away,15580,606,Saint Joseph's,9,True,2,3,-1,loss,2023869,340,1980869,2021
