App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,3,3,1,1,0,26,25,3,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,03/10/2015,neutral,12080,707,Thiel,9,True,5,3,2,win,409026,8911,1323627,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/14/2015,neutral,12080,258,Gettysburg,10,True,5,3,2,win,409994,8911,1323627,2015
0,1,6.1,6,3,3,3,2,0,29,24,1,0,0,1,0,1,0,0,0,1,0,0,10,7,0,0,0,1,1,03/21/2015,away,12080,53,Beloit,9,True,3,4,-1,loss,412048,8911,1323627,2015
0,1,9.0,7,3,3,1,6,0,33,32,1,0,1,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,1,03/28/2015,away,12080,1164,Lakeland,9,True,13,3,10,win,413594,8911,1323627,2015
0,1,9.0,8,0,0,1,4,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,3,04/06/2015,home,12080,582,Rockford,9,True,7,0,7,win,416490,8911,1323627,2015
0,1,8.0,12,6,6,2,5,0,39,35,2,0,0,0,1,0,0,0,0,0,2,0,6,13,1,0,0,1,0,04/11/2015,home,12080,296,Benedictine (IL),9,True,8,6,2,win,417891,8911,1323627,2015
0,1,6.2,11,7,5,1,1,0,34,30,0,0,0,0,0,1,0,0,0,1,1,119,5,12,0,1,0,1,1,04/18/2015,away,12080,42,Aurora,9,True,6,7,-1,loss,419837,8911,1323627,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,04/22/2015,away,12080,797,Milwaukee,9,True,6,7,-1,loss,421093,8911,1323627,2015
0,1,9.0,9,3,3,2,0,0,41,35,0,0,0,1,0,3,0,0,0,1,0,0,15,10,0,1,0,1,0,04/25/2015,home,12080,20220,MSOE,9,True,2,3,-1,loss,422121,8911,1323627,2015
0,1,4.0,7,3,3,0,1,0,19,19,3,1,0,1,0,0,0,0,0,0,0,63,5,6,0,1,0,1,0,05/01/2015,away,12080,1332,Dominican (IL),9,True,1,4,-3,loss,423533,8911,1323627,2015
