date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,518,Ohio St.,9,True,12,4,8,win,12 - 4,756669,255,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,1106041,2012
02/29/2012,home,10942,1157,Kennesaw St.,9,True,11,5,6,win,11 - 5,757951,255,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1106041,2012
03/04/2012,home,10942,587,Rutgers,9,True,6,3,3,win,6 - 3,758873,255,1,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,0,3,0,0,0,3,0,1106041,2012
03/10/2012,away,10942,490,NC State,9,True,5,8,-3,loss,5 - 8,760453,255,1,3.0,3,1,1,0,1,0,12,12,3,0,0,0,0,0,0,0,0,0,0,41,4,4,0,0,0,3,0,1106041,2012
03/13/2012,home,10942,748,Wagner,9,True,15,4,11,win,15 - 4,761659,255,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1106041,2012
03/17/2012,home,10942,742,Virginia Tech,9,True,9,12,-3,loss,9 - 12,762755,255,1,1.1,1,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,24,3,1,0,0,0,3,0,1106041,2012
03/23/2012,away,10942,67,Boston College,9,True,7,15,-8,loss,7 - 15,764458,255,1,3.2,5,4,4,3,2,0,19,15,0,0,2,2,0,1,0,2,2,0,0,0,7,1,0,0,0,2,2,1106041,2012
03/28/2012,home,10942,253,Ga. Southern,9,True,10,5,5,win,10 - 5,766355,255,1,1.0,3,2,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1106041,2012
04/03/2012,away,10942,1157,Kennesaw St.,9,True,7,3,4,win,7 - 3,768326,255,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1106041,2012
04/07/2012,home,10942,234,Florida St.,9,True,7,12,-5,loss,7 - 12,769701,255,1,2.1,3,1,0,1,0,0,9,8,0,0,0,0,0,0,0,1,1,0,0,26,3,2,0,0,0,3,0,1106041,2012
04/15/2012,away,10942,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,772620,255,1,1.0,3,3,1,0,2,0,7,5,1,0,0,0,0,0,0,0,0,1,1,27,0,1,0,0,0,4,1,1106041,2012
04/20/2012,away,10942,457,North Carolina,9,True,11,4,7,win,11 - 4,773804,255,1,1.0,4,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,1106041,2012
04/29/2012,home,10942,147,Clemson,9,True,8,11,-3,loss,8 - 11,777013,255,1,2.1,2,2,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,25,4,3,0,0,0,3,0,1106041,2012
05/05/2012,home,10942,458,Charlotte,9,True,9,0,9,win,9 - 0,778151,255,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,1106041,2012
05/18/2012,home,10942,415,Miami (FL),9,True,6,8,-2,loss,6 - 8,780063,255,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,1,1106041,2012
06/03/2012,away,10942,235,Florida,9,True,3,15,-12,loss,3 - 15,780872,255,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,3,3,0,0,0,3,0,1106041,2012
