App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/18/2018,away,12973,541,Pepperdine,9,True,9,3,6,win,85784,366,1888243,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,02/23/2018,home,12973,660,SIUE,9,True,13,1,12,win,86362,366,1888243,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,02/28/2018,home,12973,508,Northwestern St.,10,True,4,6,-2,loss,87465,366,1888243,2018
0,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,4,0,03/03/2018,neutral,12973,107,California,9,True,10,6,4,win,88106,366,1888243,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2018,away,12973,498,ULM,9,True,7,0,7,win,89074,366,1888243,2018
0,0,3.0,0.0,2,0,0,0,5,0,13,11,0,0,0,0,1,2,0,0,0,0,0,50,2,2,0,0,1,2,0,03/17/2018,home,12973,574,Rice,9,True,7,3,4,win,91974,366,1888243,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,0,1,0,0,2,1,03/20/2018,away,12973,508,Northwestern St.,9,True,6,3,3,win,92569,366,1888243,2018
0,0,6.2,0.0,2,0,0,0,5,0,23,21,1,0,0,0,0,2,0,1,1,0,0,0,7,7,1,0,0,2,0,03/25/2018,away,12973,9,UAB,12,True,9,4,5,win,93606,366,1888243,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,0,2,0,03/31/2018,home,12973,231,FIU,9,True,3,0,3,win,95203,366,1888243,2018
0,0,2.1,0.0,2,1,1,3,1,0,12,8,1,0,0,0,0,1,1,0,0,0,0,50,4,1,0,1,0,4,0,04/07/2018,away,12973,706,UTSA,11,True,3,4,-1,loss,96518,366,1888243,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/15/2018,home,12973,458,Charlotte,9,True,10,6,4,win,99264,366,1888243,2018
0,0,2.0,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,2,2,0,1,38,1,1,0,0,0,4,1,04/21/2018,away,12973,388,Marshall,9,True,10,6,4,win,100394,366,1888243,2018
0,0,3.1,0.0,4,1,1,1,1,0,17,13,0,0,0,0,0,2,0,1,0,1,0,45,5,4,0,0,0,2,0,04/29/2018,away,12973,772,Western Ky.,11,True,4,2,2,win,103078,366,1888243,2018
0,0,2.2,0.0,2,1,1,2,1,0,12,10,0,0,0,1,1,0,0,1,0,0,0,48,4,3,0,0,0,4,0,05/05/2018,home,12973,419,Middle Tenn.,9,True,15,12,3,win,104236,366,1888243,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,23,1,0,0,0,0,4,0,05/06/2018,home,12973,419,Middle Tenn.,9,True,6,7,-1,loss,104737,366,1888243,2018
0,0,2.2,0.0,3,2,2,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,49,2,1,0,0,0,3,0,05/11/2018,away,12973,664,Southern Miss.,9,True,10,6,4,win,105245,366,1888243,2018
0,0,2.1,0.0,4,2,2,1,1,0,11,10,0,0,0,1,0,0,0,2,0,0,0,30,4,1,0,0,0,5,0,05/18/2018,home,12973,523,Old Dominion,9,True,11,8,3,win,106191,366,1888243,2018
0,0,2.0,0.0,3,4,4,2,2,0,11,9,1,0,0,1,1,0,0,1,0,0,0,54,2,2,0,0,0,2,1,05/25/2018,neutral,12973,229,Fla. Atlantic,9,True,6,8,-2,loss,106775,366,1888243,2018
