App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/21/2017,home,12560,739,Villanova,9,True,9,1,8,win,213063,606,1549184,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/26/2017,home,12560,81,Bryant,9,True,5,4,1,win,214497,606,1549184,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/29/2017,home,12560,739,Villanova,9,True,3,7,-4,loss,215036,606,1549184,2017
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,3,3,0,0,13,0,0,0,0,0,3,2,03/31/2017,away,12560,173,Davidson,9,True,7,10,-3,loss,215234,606,1549184,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/07/2017,home,12560,248,George Mason,9,True,1,4,-3,loss,217198,606,1549184,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/09/2017,home,12560,248,George Mason,9,True,5,2,3,win,218158,606,1549184,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,2,0,1,0,36,3,4,0,0,0,3,0,04/13/2017,away,12560,236,Fordham,9,True,3,4,-1,loss,219053,606,1549184,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,1,04/18/2017,away,12560,180,Delaware,9,True,6,11,-5,loss,220571,606,1549184,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,04/23/2017,home,12560,575,Richmond,9,True,2,1,1,win,222453,606,1549184,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,04/26/2017,away,12560,576,Rider,9,True,13,5,8,win,222787,606,1549184,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,04/28/2017,away,12560,740,VCU,9,True,6,7,-1,loss,223474,606,1549184,2017
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/30/2017,away,12560,740,VCU,9,True,4,5,-1,loss,224321,606,1549184,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,05/07/2017,home,12560,340,La Salle,9,True,1,5,-4,loss,225501,606,1549184,2017
0,0,1.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,05/12/2017,home,12560,175,Dayton,9,True,7,1,6,win,226141,606,1549184,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,05/14/2017,home,12560,175,Dayton,9,True,6,4,2,win,226553,606,1549184,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,05/19/2017,away,12560,249,George Washington,9,True,9,5,4,win,226974,606,1549184,2017
0,0,0.2,0.0,1,1,0,1,1,0,6,3,0,0,0,0,0,1,1,1,0,1,0,15,1,0,0,0,0,3,0,05/20/2017,away,12560,249,George Washington,9,True,1,5,-4,loss,227181,606,1549184,2017
