date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,367,Louisville,9,True,1,10,-9,loss,1 - 10,658386,651,1,0.2,2,4,3,2,2,0,9,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1321878,2013
02/24/2013,away,11320,234,Florida St.,9,True,0,8,-8,loss,0 - 8,659702,651,1,5.0,3,4,3,4,10,0,24,17,1,0,0,1,0,2,0,0,0,1,0,107,2,2,0,1,0,1,1,1321878,2013
03/02/2013,home,11320,709,Toledo,9,True,4,5,-1,loss,4 - 5,660515,651,1,5.0,6,2,2,3,6,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,1,3,1321878,2013
03/09/2013,home,11320,735,Valparaiso,9,True,2,5,-3,loss,2 - 5,662269,651,1,6.0,5,2,1,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,2,1321878,2013
03/15/2013,home,11320,228,Florida A&M,9,True,11,3,8,win,11 - 3,663781,651,1,8.0,2,1,1,0,5,0,28,26,1,0,0,0,0,0,0,0,0,2,0,0,11,9,1,0,0,1,1,1321878,2013
03/23/2013,home,11320,140,Cincinnati,9,True,8,4,4,win,8 - 4,665908,651,1,7.0,8,2,2,2,9,0,32,28,2,0,0,2,0,1,0,0,0,0,1,0,2,10,1,0,0,1,1,1321878,2013
03/29/2013,away,11320,251,Georgetown,10,True,10,6,4,win,10 - 6,667544,651,1,7.2,7,4,3,3,3,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,0,1321878,2013
04/06/2013,home,11320,545,Pittsburgh,9,True,7,6,1,win,7 - 6,669676,651,1,6.2,6,6,5,2,10,0,29,27,2,0,1,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,1321878,2013
04/12/2013,home,11320,17,Alcorn,9,True,15,7,8,win,15 - 7,671445,651,1,6.0,5,3,2,3,8,0,28,21,2,0,0,1,0,4,0,0,0,0,0,0,4,4,1,0,0,1,4,1321878,2013
04/20/2013,away,11320,164,UConn,15,True,7,4,3,win,7 - 4,673807,651,1,6.0,7,2,2,4,2,0,25,21,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,1321878,2013
04/27/2013,home,11320,603,St. John's (NY),13,True,5,4,1,win,5 - 4,675943,651,1,6.1,5,4,4,2,4,0,26,22,3,0,0,0,0,1,0,0,0,1,0,0,7,6,0,0,0,1,0,1321878,2013
05/04/2013,away,11320,513,Notre Dame,10,True,4,3,1,win,4 - 3,677777,651,1,7.0,8,0,0,1,5,0,32,28,2,0,0,0,0,2,0,0,0,1,0,100,10,6,0,0,0,1,1,1321878,2013
05/10/2013,away,11320,635,Seton Hall,9,True,4,5,-1,loss,4 - 5,678934,651,1,6.1,3,5,1,3,2,0,28,23,0,0,0,0,0,1,0,0,0,0,1,0,10,7,0,1,0,1,0,1321878,2013
05/17/2013,home,11320,587,Rutgers,9,True,6,5,1,win,6 - 5,679767,651,1,4.1,3,2,2,5,5,0,22,16,0,0,1,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,1321878,2013
05/23/2013,home,11320,164,UConn,9,True,7,8,-1,loss,7 - 8,680211,651,1,4.2,6,6,4,2,2,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,2,1321878,2013
