App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,1,1,0,1,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,0,3,0,02/15/2015,away,12080,314,Jackson St.,9,True,4,9,-5,loss,405459,695,1534282,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,02/21/2015,neutral,12080,774,Western Mich.,9,True,7,11,-4,loss,406153,695,1534282,2015
0,0,1.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,0,2,0,03/15/2015,home,12080,692,Tennessee Tech,9,True,7,5,2,win,410212,695,1534282,2015
0,0,1.2,5,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/17/2015,home,12080,659,Southern Ill.,9,True,8,7,1,win,410813,695,1534282,2015
0,0,2.0,2,0,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,03/18/2015,away,12080,609,Saint Louis,9,True,5,6,-1,loss,411068,695,1534282,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,1,0,0,0,0,3,3,0,0,31,0,5,0,0,0,4,0,03/20/2015,away,12080,654,Southeast Mo. St.,9,True,2,16,-14,loss,411400,695,1534282,2015
0,0,2.2,3,1,0,0,2,0,12,10,1,1,0,1,0,1,0,3,3,0,1,0,3,3,0,0,0,2,1,03/24/2015,home,12080,1015,Christian Brothers,9,True,10,4,6,win,412698,695,1534282,2015
0,0,3.0,3,2,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/29/2015,home,12080,14927,Belmont,9,True,10,34,-24,loss,414017,695,1534282,2015
0,0,0.1,7,5,5,0,1,0,8,8,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/31/2015,home,12080,219,Evansville,9,True,11,15,-4,loss,414513,695,1534282,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,04/02/2015,away,12080,202,Eastern Ky.,9,True,6,10,-4,loss,415031,695,1534282,2015
0,0,0.2,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,1,04/04/2015,away,12080,202,Eastern Ky.,9,True,2,9,-7,loss,415705,695,1534282,2015
0,0,1.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,2,0,0,0,27,1,2,0,0,0,3,0,04/08/2015,home,12080,0,Bethel (TN),9,True,12,9,3,win,416817,695,1534282,2015
0,0,2.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/10/2015,home,12080,444,Morehead St.,9,True,5,9,-4,loss,417035,695,1534282,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,1,04/12/2015,home,12080,444,Morehead St.,9,True,7,17,-10,loss,418055,695,1534282,2015
0,1,4.0,6,2,2,4,1,0,21,16,1,0,1,0,1,0,0,0,0,0,1,80,0,10,0,1,0,1,1,04/18/2015,away,12080,669,Missouri St.,9,True,3,6,-3,loss,419606,695,1534282,2015
0,1,1.2,4,4,4,1,0,0,11,9,2,0,0,0,0,1,0,0,0,0,0,45,4,1,0,1,0,1,0,04/25/2015,away,12080,660,SIUE,9,True,3,6,-3,loss,422208,695,1534282,2015
0,1,5.0,2,1,0,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,89,4,7,1,0,0,1,2,05/03/2015,home,12080,43,Austin Peay,9,True,9,7,2,win,424121,695,1534282,2015
0,0,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,05/10/2015,away,12080,201,Eastern Ill.,9,True,0,2,-2,loss,425230,695,1534282,2015
0,1,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,51,2,3,0,0,0,1,1,05/12/2015,neutral,12080,404,Memphis,16,True,1,2,-1,loss,425353,695,1534282,2015
0,0,3.0,5,2,1,2,2,0,15,11,0,1,0,0,0,0,0,0,0,1,1,55,1,4,0,0,0,3,0,05/15/2015,home,12080,315,Jacksonville St.,9,True,12,13,-1,loss,425669,695,1534282,2015
