date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,771335,231,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,1324545,2012
04/15/2012,away,10942,671,Louisiana,9,True,2,1,1,win,2 - 1,772609,231,1,3.0,1,0,0,2,0,0,13,9,1,0,0,0,0,1,0,2,0,1,0,46,4,5,0,0,1,3,0,1324545,2012
04/22/2012,home,10942,32,Little Rock,9,True,4,6,-2,loss,4 - 6,775022,231,1,3.0,3,1,1,3,4,0,15,12,1,0,1,1,0,0,0,2,2,0,0,0,2,3,0,0,0,2,2,1324545,2012
04/27/2012,away,10942,646,South Alabama,9,True,7,9,-2,loss,7 - 9,776036,231,1,0.0,2,3,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,1324545,2012
04/28/2012,away,10942,646,South Alabama,9,True,6,4,2,win,6 - 4,776351,231,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,1,1324545,2012
05/02/2012,away,10942,28755,FGCU,9,True,7,4,3,win,7 - 4,777617,231,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,1324545,2012
05/09/2012,away,10942,61,Bethune-Cookman,9,True,15,3,12,win,15 - 3,778989,231,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,1324545,2012
05/12/2012,away,10942,30,Arkansas St.,9,True,10,7,3,win,10 - 7,779383,231,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,1,4,1,1324545,2012
05/18/2012,away,10942,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,780040,231,1,1.0,2,3,3,5,0,0,9,4,1,0,0,1,0,0,1,1,0,0,0,45,1,1,0,1,0,3,0,1324545,2012
05/26/2012,home,10942,30,Arkansas St.,9,True,4,12,-8,loss,4 - 12,1069712,231,1,1.1,2,2,2,0,1,0,7,7,0,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,5,1,1324545,2012
