App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,03/10/2019,away,14781,585,Rose-Hulman,9,True,6,7,-1,loss,1652114,30172,2153240,2019
1,0,4.0,0.0,3,1,1,0,2,0,20,17,1,0,0,0,0,2,0,0,0,1,0,0,4,6,0,0,0,2,0,03/18/2019,neutral,14781,475,SUNY New Paltz,9,True,4,7,-3,loss,1719990,30172,2153240,2019
1,0,3.1,0.0,3,3,2,1,2,0,15,11,0,1,0,0,2,1,0,0,0,1,1,50,6,1,0,0,0,2,1,03/22/2019,neutral,14781,267,Hamilton,9,True,3,7,-4,loss,1720277,30172,2153240,2019
1,0,1.0,0.0,3,5,5,2,1,0,9,6,1,0,0,0,0,1,1,0,0,0,0,30,1,1,0,1,0,2,0,03/30/2019,away,14781,20220,MSOE,9,True,9,11,-2,loss,1656515,30172,2153240,2019
1,0,2.1,0.0,3,7,4,4,1,0,18,10,0,0,0,0,0,4,0,0,0,0,0,69,4,1,0,1,0,2,0,04/02/2019,home,14781,1066,Edgewood,9,True,5,12,-7,loss,1657019,30172,2153240,2019
1,0,3.1,0.0,8,6,5,1,2,0,19,17,0,0,0,1,0,1,0,0,0,0,0,69,5,2,0,0,0,2,1,04/07/2019,home,14781,160,Concordia Chicago,9,True,6,17,-11,loss,1666431,30172,2153240,2019
1,0,5.0,0.0,6,4,2,0,3,0,24,23,0,0,0,0,0,1,0,0,0,0,0,81,10,2,0,0,0,2,1,04/15/2019,home,14781,8911,Wis. Lutheran,10,True,13,14,-1,loss,1667998,30172,2153240,2019
1,1,0.0,0.0,1,5,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,04/22/2019,home,14781,1164,Lakeland,9,True,12,10,2,win,1666157,30172,2153240,2019
1,0,2.2,0.0,2,3,3,3,3,0,13,10,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,6,2,04/24/2019,neutral,14781,137,UChicago,9,True,5,8,-3,loss,1662021,30172,2153240,2019
1,0,2.0,0.0,1,1,1,3,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,45,4,2,0,0,0,2,0,04/28/2019,home,14781,1036,Concordia Wisconsin,9,True,4,5,-1,loss,1665301,30172,2153240,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,1,0,0,6,0,04/29/2019,neutral,14781,1196,Marian (WI),10,True,8,7,1,win,1669283,30172,2153240,2019
1,0,2.0,0.0,2,2,2,0,2,0,9,8,1,0,0,1,0,1,0,0,0,0,0,33,2,2,0,1,0,2,1,05/09/2019,neutral,14781,1332,Dominican (IL),9,True,5,6,-1,loss,1730986,30172,2153240,2019
