App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,1,1,1,0,0,2,1,0,02/22/2023,away,16340,149,Coastal Carolina,9,True,16,4,12,win,2391235,490,2305003,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,1,0,02/24/2023,home,16340,14927,Belmont,9,True,11,4,7,win,2391451,490,2305003,2023,1
1,0,3.1,0.0,4,1,1,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,36,0,6,1,0,0,3,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2305003,2023,1
1,0,2.2,0.0,6,4,2,0,4,0,16,15,2,0,0,2,0,0,0,1,1,1,0,58,3,1,0,0,0,2,2,0,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2305003,2023,1
1,0,3.2,0.0,3,1,0,0,5,0,15,15,1,0,0,0,0,0,0,1,0,0,0,50,3,3,1,0,0,2,0,0,03/12/2023,away,16340,415,Miami (FL),9,True,14,4,10,win,2395167,490,2305003,2023,1
1,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,1,6,0,0,0,3,1,0,03/16/2023,home,16340,746,Virginia,9,True,1,2,-1,loss,2395782,490,2305003,2023,1
1,0,2.1,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,35,1,5,0,0,0,2,0,0,03/18/2023,home,16340,746,Virginia,9,True,5,4,1,win,2396452,490,2305003,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,03/26/2023,away,16340,67,Boston College,9,True,12,2,10,win,2426342,490,2305003,2023,1
1,0,1.0,0.0,5,4,4,0,1,0,8,7,1,0,0,1,0,1,0,1,1,0,0,38,1,0,0,0,0,2,1,0,03/26/2023,away,16340,67,Boston College,10,True,7,8,-1,loss,2426343,490,2305003,2023,1
1,0,0.2,0.0,3,4,4,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,2,0,0,03/31/2023,home,16340,367,Louisville,9,True,6,5,1,win,2398972,490,2305003,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,4,0,0,04/02/2023,home,16340,367,Louisville,9,True,1,6,-5,loss,2399702,490,2305003,2023,1
1,0,2.2,0.0,2,3,1,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,56,0,5,0,1,0,2,1,0,04/09/2023,away,16340,749,Wake Forest,9,True,4,6,-2,loss,2401161,490,2305003,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,2,1,0,04/15/2023,home,16340,234,Florida St.,9,True,4,3,1,win,2402467,490,2305003,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,3,0,0,04/16/2023,home,16340,234,Florida St.,10,True,5,4,1,win,2402703,490,2305003,2023,1
1,1,4.0,0.0,3,0,0,2,3,0,18,15,0,0,0,0,1,1,0,0,0,0,0,62,2,7,0,0,0,1,1,0,04/25/2023,home,16340,196,East Carolina,9,True,5,4,1,win,2404509,490,2305003,2023,1
1,0,4.0,0.0,4,1,1,1,3,0,15,14,1,1,0,0,0,0,0,0,0,0,0,53,2,5,1,0,0,2,0,0,04/29/2023,home,16340,141,The Citadel,9,True,12,3,9,win,2405448,490,2305003,2023,1
1,1,5.0,0.0,3,1,1,2,4,0,20,18,0,0,0,1,0,0,0,0,0,0,0,89,1,10,1,0,0,1,1,0,05/06/2023,away,16340,513,Notre Dame,9,True,6,1,5,win,2406263,490,2305003,2023,1
1,1,2.1,0.0,8,5,4,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,2,61,1,6,0,1,0,1,0,0,05/13/2023,away,16340,457,North Carolina,9,True,2,12,-10,loss,2407066,490,2305003,2023,1
1,1,6.0,0.0,2,2,1,3,5,0,24,20,0,0,0,1,1,1,0,0,0,0,0,98,4,9,1,0,0,1,0,0,05/20/2023,home,16340,545,Pittsburgh,9,True,8,2,6,win,2407691,490,2305003,2023,1
1,1,3.2,0.0,5,3,3,3,3,0,18,15,1,0,0,1,1,0,0,0,0,0,0,68,0,7,0,1,0,1,1,0,05/25/2023,neutral,16340,415,Miami (FL),9,True,2,4,-2,loss,2435873,490,2305003,2023,1
