App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,7,5,5,1,0,20,13,2,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,03/11/2019,neutral,14781,192,Dubuque,9,True,9,19,-10,loss,1652310,30038,2154413,2019
1,1,6.0,1,4,3,2,1,1,0,25,21,1,0,0,0,0,2,0,0,0,1,0,0,8,8,0,1,0,1,1,03/15/2019,neutral,14781,1196,Marian (WI),9,True,0,3,-3,loss,1705002,30038,2154413,2019
1,1,6.0,0.0,7,7,5,6,4,0,30,24,4,0,0,0,2,0,0,0,0,0,0,0,9,3,0,1,0,1,2,03/23/2019,home,14781,266,Gust. Adolphus,9,True,1,8,-7,loss,1655051,30038,2154413,2019
1,1,6.2,0.0,7,6,3,1,2,0,29,25,1,0,0,1,1,1,0,0,0,2,0,0,10,7,0,0,0,1,0,03/31/2019,home,14781,641,Simpson,9,True,6,7,-1,loss,1656702,30038,2154413,2019
1,1,7.0,0.0,1,0,0,2,6,0,25,21,0,0,0,0,0,1,0,0,0,0,1,0,7,8,1,0,0,1,1,04/06/2019,away,14781,1226,Minn.-Morris,9,True,5,0,5,win,1657922,30038,2154413,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,4,0,04/09/2019,away,14781,30031,Northwestern-St. Paul,9,True,5,2,3,win,1668199,30038,2154413,2019
1,1,5.2,0.0,6,3,3,4,6,0,27,23,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,3,04/16/2019,home,14781,30035,Crown (MN),9,True,4,3,1,win,1660273,30038,2154413,2019
1,1,4.0,0.0,1,0,0,1,8,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,04/20/2019,neutral,14781,1267,Northland,9,True,25,0,25,win,1661492,30038,2154413,2019
1,1,5.0,0.0,2,0,0,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,0,04/24/2019,home,14781,8597,Martin Luther,9,True,10,3,7,win,1661927,30038,2154413,2019
1,1,6.2,0.0,7,6,6,3,5,0,28,23,1,0,0,2,0,1,0,0,0,0,1,0,5,7,0,0,0,1,2,05/04/2019,home,14781,618,St. Scholastica,9,True,7,11,-4,loss,1663869,30038,2154413,2019
1,1,7.1,0.0,4,2,2,4,2,0,34,27,0,0,0,0,0,3,0,0,0,0,0,0,9,9,1,0,0,1,1,05/10/2019,neutral,14781,804,Wis.-Superior,9,True,4,2,2,win,1731693,30038,2154413,2019
1,1,6.0,0.0,11,7,7,1,2,0,30,26,1,0,0,0,0,1,0,0,0,1,1,99,5,10,0,1,0,1,1,05/17/2019,neutral,14781,759,Webster,9,True,2,11,-9,loss,1732369,30038,2154413,2019
