App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,2,2,2,6,0,27,24,0,1,1,2,0,1,0,0,0,0,0,0,6,4,0,1,0,1,2,02/02/2017,away,12560,159,Columbus St.,9,True,0,3,-3,loss,205018,1072,1763175,2017
0,1,6.2,0.0,6,4,1,2,14,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,02/08/2017,away,12560,39,Augusta,9,True,10,7,3,win,205344,1072,1763175,2017
0,1,7.0,0.0,4,2,1,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,107,9,6,1,0,0,1,2,02/14/2017,home,12560,1257,Newberry,9,True,10,2,8,win,205737,1072,1763175,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,02/18/2017,away,12560,1023,Coker,13,True,3,4,-1,loss,206153,1072,1763175,2017
0,1,2.2,0.0,5,6,6,4,4,0,17,12,1,1,0,0,2,0,0,0,0,0,1,0,2,2,0,1,0,1,1,02/18/2017,away,12560,1023,Coker,9,True,6,9,-3,loss,206224,1072,1763175,2017
0,1,7.0,1,5,3,2,2,7,0,27,24,1,0,0,1,2,0,0,0,0,1,0,103,7,5,1,0,0,1,2,02/25/2017,home,12560,542,Pfeiffer,9,True,6,3,3,win,207399,1072,1763175,2017
0,1,7.0,1,4,4,2,2,13,0,28,26,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,8,03/04/2017,away,12560,30192,Southern Wesleyan,9,True,9,4,5,win,208662,1072,1763175,2017
0,1,6.2,0.0,3,0,0,2,11,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,1,2,03/11/2017,away,12560,1174,Limestone,9,True,1,0,1,win,210586,1072,1763175,2017
0,1,5.0,0.0,8,3,2,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,89,3,2,1,0,0,1,3,03/17/2017,home,12560,30193,Emmanuel (GA),9,True,5,3,2,win,211988,1072,1763175,2017
0,1,5.1,0.0,7,5,4,2,6,0,26,21,1,0,0,1,0,2,0,0,0,0,1,0,7,2,0,1,0,1,3,03/25/2017,away,12560,30051,King (TN),9,True,2,5,-3,loss,213869,1072,1763175,2017
0,1,4.2,0.0,7,4,4,3,8,0,24,20,1,0,1,0,0,0,0,0,0,1,0,109,3,3,0,1,0,1,2,04/01/2017,away,12560,9223,North Greenville,9,True,3,5,-2,loss,215625,1072,1763175,2017
0,1,6.0,1,5,2,2,2,4,0,26,21,1,0,0,0,1,1,0,0,0,1,1,0,8,5,0,1,0,1,4,04/08/2017,away,12560,15646,Barton,9,True,1,2,-1,loss,217503,1072,1763175,2017
0,1,5.0,0.0,6,6,3,4,9,0,28,21,2,0,0,1,3,1,1,0,0,1,1,109,4,3,0,0,0,1,2,04/14/2017,home,12560,1245,Mount Olive,9,True,6,9,-3,loss,219744,1072,1763175,2017
0,1,6.0,0.0,4,3,3,2,6,0,25,21,0,0,0,2,0,1,0,0,0,0,1,0,4,8,0,1,0,1,2,04/22/2017,home,12560,2683,Belmont Abbey,9,True,2,6,-4,loss,221683,1072,1763175,2017
0,1,6.0,0.0,7,6,4,6,4,0,31,23,2,0,0,1,0,1,0,0,0,1,0,0,9,4,0,1,0,1,1,04/28/2017,neutral,12560,1245,Mount Olive,9,True,2,9,-7,loss,223328,1072,1763175,2017
0,1,3.2,0.0,8,5,5,0,6,0,19,19,1,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,05/05/2017,away,12560,1167,Lander,9,True,9,10,-1,loss,224831,1072,1763175,2017
