date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,away,11620,718,Tulane,10,True,5,6,-1,loss,5 - 6,589731,590,1,3.0,2,2,2,0,1,0,13,10,1,0,0,0,0,2,0,0,0,1,0,40,5,3,0,0,0,2,1,1324618,2014
03/11/2014,home,11620,164,UConn,9,True,0,5,-5,loss,0 - 5,591872,590,1,1.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1324618,2014
03/16/2014,away,11620,236,Fordham,9,True,6,7,-1,loss,6 - 7,593285,590,1,3.2,5,2,2,1,2,0,18,14,0,0,0,0,0,1,0,0,0,2,0,50,5,4,0,1,0,3,0,1324618,2014
03/23/2014,home,11620,167,Cornell,9,True,7,2,5,win,7 - 2,595300,590,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1324618,2014
04/05/2014,home,11620,222,Fairleigh Dickinson,9,True,6,2,4,win,6 - 2,598229,590,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,1324618,2014
04/06/2014,away,11620,222,Fairleigh Dickinson,9,True,3,2,1,win,3 - 2,598866,590,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,3,0,0,1,2,0,1324618,2014
04/06/2014,away,11620,222,Fairleigh Dickinson,9,True,9,7,2,win,9 - 7,598989,590,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,17,0,3,0,0,1,3,0,1324618,2014
04/08/2014,away,11620,272,Hartford,12,True,6,7,-1,loss,6 - 7,599181,590,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,2,4,0,0,0,4,0,1324618,2014
04/12/2014,away,11620,471,NJIT,9,True,6,3,3,win,6 - 3,600853,590,1,4.0,4,2,0,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,2,1324618,2014
04/18/2014,home,11620,450,Mount St. Mary's,9,True,1,2,-1,loss,1 - 2,602408,590,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1324618,2014
