App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,6,2,2,0,0,23,18,2,1,0,1,0,1,0,0,0,1,1,0,3,9,0,1,0,1,0,0,02/18/2022,away,15860,363,Longwood,9,True,1,11,-10,loss,2167853,393,2133195,2022
1,1,4.0,0.0,9,8,8,1,4,0,22,19,3,0,0,2,1,1,0,0,0,0,1,0,2,5,0,1,0,1,1,0,02/25/2022,home,15860,14,UAlbany,9,True,4,12,-8,loss,2262095,393,2133195,2022
1,1,4.2,0.0,6,6,4,3,1,0,26,21,2,0,1,1,0,2,0,0,0,0,0,0,6,7,0,1,0,1,0,0,03/04/2022,away,15860,563,Radford,9,True,2,8,-6,loss,2170289,393,2133195,2022
1,1,4.1,0.0,8,8,8,1,4,0,22,20,1,0,0,1,1,0,0,0,0,1,0,0,4,5,0,1,0,1,2,0,03/19/2022,home,15860,485,Norfolk St.,9,True,7,9,-2,loss,2173630,393,2133195,2022
1,1,5.1,0.0,1,3,3,5,5,0,23,17,0,0,0,1,1,1,0,0,0,0,0,94,6,5,0,0,0,1,0,0,03/25/2022,home,15860,178,Delaware St.,8,True,4,5,-1,loss,2264716,393,2133195,2022
1,1,4.0,0.0,3,5,2,4,2,0,21,14,0,0,0,0,0,2,0,0,0,0,1,73,5,3,0,0,0,1,2,0,04/01/2022,away,15860,165,Coppin St.,12,True,11,8,3,win,2176192,393,2133195,2022
1,1,6.0,1,5,2,2,2,5,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,0,04/09/2022,away,15860,178,Delaware St.,9,True,0,2,-2,loss,2185836,393,2133195,2022
1,1,7.0,0.0,3,1,1,1,6,0,26,24,1,1,0,0,0,1,0,0,0,0,0,102,9,5,0,0,0,1,4,0,04/14/2022,home,15860,165,Coppin St.,10,True,7,6,1,win,2179031,393,2133195,2022
1,1,9.0,1,6,0,0,1,8,1,31,30,1,0,0,0,0,0,0,0,0,0,0,99,7,9,1,0,0,1,4,0,04/22/2022,away,15860,485,Norfolk St.,9,True,4,0,4,win,2180581,393,2133195,2022
1,1,5.2,0.0,9,7,7,5,6,0,29,22,3,1,0,0,0,0,0,0,0,1,1,107,4,5,0,0,0,1,4,0,04/29/2022,away,15860,165,Coppin St.,9,True,8,10,-2,loss,2182038,393,2133195,2022
1,1,7.0,1,2,0,0,1,6,1,22,20,1,0,0,0,0,1,0,0,0,0,0,74,2,9,1,0,0,1,5,0,05/06/2022,home,15860,485,Norfolk St.,9,True,3,0,3,win,2273070,393,2133195,2022
1,1,6.0,1,6,4,4,2,6,0,26,24,1,0,1,1,1,0,0,0,0,0,0,99,5,6,0,1,0,1,1,0,05/12/2022,away,15860,178,Delaware St.,9,True,2,4,-2,loss,2183946,393,2133195,2022
1,1,9.0,1,10,5,4,1,6,0,40,36,3,1,1,0,3,1,0,0,0,0,1,137,6,15,1,0,0,1,1,0,05/20/2022,neutral,15860,485,Norfolk St.,9,True,12,5,7,win,2274409,393,2133195,2022
