App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,02/02/2019,home,14781,12830,Tusculum,9,True,7,1,6,win,1647151,30045,1774258,2019
1,0,4.0,0.0,1,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,0,02/04/2019,home,14781,1001,Catawba,9,True,1,3,-2,loss,1647209,30045,1774258,2019
1,0,1.0,0.0,0,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,1,13,1,2,0,0,0,2,0,02/08/2019,away,14781,30052,North Georgia,9,True,1,3,-2,loss,1647329,30045,1774258,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,2,0,02/15/2019,home,14781,658,Southern Conn. St.,9,True,6,1,5,win,1647800,30045,1774258,2019
1,0,3.1,0.0,2,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,46,2,3,0,0,0,2,0,02/22/2019,home,14781,208,Eckerd,10,True,3,7,-4,loss,1648818,30045,1774258,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,02/25/2019,away,14781,9223,North Greenville,9,True,7,5,2,win,1649539,30045,1774258,2019
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,21,1,3,0,1,0,3,1,02/26/2019,away,14781,9223,North Greenville,9,True,4,10,-6,loss,1649626,30045,1774258,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,2,0,03/01/2019,away,14781,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,1649981,30045,1774258,2019
1,1,6.0,0.0,4,0,0,0,5,0,22,20,0,0,0,0,0,1,0,0,0,1,0,74,7,4,1,0,0,1,0,03/06/2019,home,14781,1460,Wilmington (DE),9,True,14,1,13,win,1651166,30045,1774258,2019
1,0,2.2,0.0,4,3,2,1,1,0,14,11,1,0,0,0,0,2,0,2,0,0,0,0,3,3,1,0,0,2,0,03/16/2019,home,14781,584,Rollins,9,True,8,6,2,win,1653367,30045,1774258,2019
1,0,1.1,0.0,1,4,2,2,0,0,9,5,1,0,0,0,0,1,0,0,0,1,0,33,3,1,0,1,0,2,0,03/23/2019,home,14781,24639,Nova Southeastern,9,True,1,7,-6,loss,1655142,30045,1774258,2019
1,0,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,03/30/2019,away,14781,608,Saint Leo,9,True,5,14,-9,loss,1656558,30045,1774258,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,3,0,1,0,0,2,1,04/05/2019,away,14781,49,Barry,9,True,4,3,1,win,1657728,30045,1774258,2019
1,0,2.2,0.0,3,1,1,1,1,0,13,11,1,0,0,0,1,1,0,0,0,0,0,45,4,3,0,0,0,2,0,04/13/2019,home,14781,689,Tampa,9,True,2,7,-5,loss,1666471,30045,1774258,2019
1,0,4.0,0.0,3,1,0,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,61,2,7,0,0,1,2,1,04/17/2019,away,14781,233,Fla. Southern,9,True,7,2,5,win,1725975,30045,1774258,2019
1,0,4.1,0.0,1,0,0,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,61,4,4,0,0,0,2,0,04/25/2019,home,14781,230,Florida Tech,9,True,4,6,-2,loss,1662067,30045,1774258,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/30/2019,home,14781,49,Barry,9,True,3,7,-4,loss,1663206,30045,1774258,2019
1,0,4.2,0.0,6,1,1,1,0,0,20,18,2,0,0,0,1,0,0,0,0,1,0,63,2,11,1,0,0,2,0,05/05/2019,away,14781,20794,Lynn,9,True,6,5,1,win,1664041,30045,1774258,2019
