App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,3,0,0,03/14/2021,away,15580,236,Fordham,9,True,2,6,-4,loss,2018108,222,2482898,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,03/17/2021,home,15580,361,LIU,9,True,5,6,-1,loss,2061221,222,2482898,2021
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,3,1,0,03/26/2021,home,15580,127,Central Conn. St.,9,True,7,21,-14,loss,2019118,222,2482898,2021
1,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/01/2021,away,15580,361,LIU,9,True,2,3,-1,loss,2038159,222,2482898,2021
1,0,3.1,0.0,6,4,3,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,51,1,5,0,0,0,3,0,1,04/17/2021,home,15580,450,Mount St. Mary's,9,True,3,14,-11,loss,2021364,222,2482898,2021
1,0,2.2,0.0,1,0,0,1,3,0,11,9,1,0,0,0,1,1,1,2,0,0,0,43,0,4,0,0,0,2,2,0,04/24/2021,home,15580,410,Merrimack,9,True,2,7,-5,loss,2073882,222,2482898,2021
1,1,3.0,0.0,6,3,3,0,1,0,16,14,1,0,0,0,1,2,0,0,0,0,0,49,4,3,0,1,0,1,1,0,05/02/2021,away,15580,590,Sacred Heart,9,True,3,7,-4,loss,2074003,222,2482898,2021
1,1,4.2,0.0,1,4,1,6,5,0,23,15,0,0,0,1,1,1,0,0,0,0,1,104,2,6,0,1,0,1,3,1,05/08/2021,away,15580,748,Wagner,9,True,1,5,-4,loss,2030654,222,2482898,2021
1,1,2.1,0.0,2,5,2,5,5,0,15,10,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,1,0,1,2,0,05/15/2021,home,15580,361,LIU,9,True,2,18,-16,loss,2038174,222,2482898,2021
1,1,3.0,0.0,5,3,3,1,4,0,15,14,1,1,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,05/21/2021,away,15580,127,Central Conn. St.,9,True,12,14,-2,loss,2024019,222,2482898,2021
